0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026448356009531913,0.07382448162275346,0.07349186173029136,0.12339742420765953,0.06969199886187755,0.04967266805807659,0.06592092077320601,0.04359201694052024,0.0637896791005646,0.04647806027926547,-24.39332697611733,-34.86178384253139,-68.47237611516107,-76.14848156341377,-79.73760159282523,-76.77038800412484,-91.60272650988918,-91.43402336133435,-103.96087684663836,-105.4462116003629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026958522999749903,0.07495902278531202,0.07423104473551022,0.1232169994027897,0.07053035284851043,0.04870087791338925,0.06672376998474247,0.04298826841902133,0.06469462979255457,0.046633070473864925,-24.775784497297533,-35.22080960995847,-68.65784851017739,-76.27804386208054,-79.89816612885956,-77.09650109707891,-91.61233636165609,-92.35025078012546,-103.82467964702884,-106.3036756591226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026342840475130577,0.07348011942897008,0.07348774572905092,0.12270784797032473,0.06978438434679095,0.04862592648190727,0.066006652043686,0.04315372333952715,0.06382785518343534,0.04613404879753302,-24.918036897371337,-35.52055600124745,-68.54781943539197,-76.33260726310046,-79.58963463088078,-76.78807951725341,-91.41527433326671,-91.51376353593949,-103.66320051500769,-105.67399221989344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026893478764268817,0.07454287180064471,0.07347937743427142,0.12252428426590081,0.06944457512632139,0.04896137570854867,0.0656127130728701,0.04324164718489549,0.06358778552131956,0.046617120006583614,-25.360551163342027,-36.276588958585585,-68.50989899873795,-76.40375307332138,-79.7476164843503,-77.18451755134372,-91.67942834227087,-91.96850143700892,-104.1358359858809,-106.24847720160597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689457170016169,0.07421868440398362,0.07380481702997456,0.12277354212746473,0.06988136789226224,0.04828461943445445,0.06606893284088569,0.04315452101921777,0.06399980777716613,0.04639991489055739,-25.99345840570335,-36.82388989061409,-68.80256086322633,-76.65216612580801,-79.99576711178126,-76.50696640950382,-92.00193919015187,-91.34901152898588,-104.38134932698121,-105.44916177035529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632838943245593,0.07410713893122717,0.07365238280608347,0.12338122359679585,0.06999797415171966,0.04905132159177851,0.06639763407003557,0.0436110585971591,0.0644301517071757,0.046781142487995996,-24.761032793305475,-36.58579905787114,-68.71012615091037,-76.68806630349066,-79.83369425929594,-76.58776518330355,-91.77019369926197,-91.48962788732078,-104.1713083454714,-105.53493299434341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631937713795568,0.07311515016378443,0.07330489317193005,0.12264738530377634,0.06959108626426791,0.048439161336503,0.06595767413764925,0.04342769709618306,0.06384812537837323,0.04668895183788304,-25.498568662938013,-37.18572085809684,-68.67270554677579,-76.71043564737198,-79.7497491734082,-77.29752205015369,-91.66201002951505,-92.36834121736362,-103.90378322033975,-105.78132471135876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026089554154210826,0.0743918396190099,0.07337888798634579,0.12295897938694558,0.06974701115348349,0.0487974868972219,0.06612533400227132,0.04339539423283331,0.06442233846177635,0.04725370860254767,-24.6889224021805,-37.97873242226571,-69.21281785259669,-77.37969616252958,-80.7709179459393,-78.80969585226755,-92.77090768917826,-94.22487448672868,-105.2414161739435,-107.93013085303132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026651801735703397,0.07504501746787959,0.07397842996939717,0.124584171008401,0.06997045231943977,0.04969360092128467,0.06614423402866426,0.044191857056500056,0.06446722983657238,0.04825017873884653,-25.00549027371128,-37.22909087934316,-69.6094442449939,-77.6770923303266,-81.04628583943185,-79.57850239825726,-93.12866820134383,-95.17236464727428,-105.66923810434422,-108.89940682234693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024878525391256092,0.06564140332749469,0.06420678426466794,0.10951223612008082,0.05760948862995518,0.0421791215180279,0.049861759249561835,0.032343484961215786,0.04365142358097824,0.03258599149128825,-9.34008039741685,-33.61808974562628,-68.21409200527219,-79.84618427081361,-79.65842266457783,-75.69863112557331,-90.2716217397803,-89.16967152464397,-101.51775569943268,-106.91252457006756
