0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381989331004504,0.061923648460603636,0.058258815263667094,0.08993483037901209,0.05632192560538871,0.041115964612867734,0.0514254246477699,0.033079608357374245,0.04707224537200229,0.03313281526339115,-27.654943806697677,-46.944756977913364,-72.99581017710094,-80.69209167668896,-85.30362086534518,-80.42275141000704,-98.26062416458882,-100.38980009210296,-113.35077054366323,-120.91683482045897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832584943675928,0.05715386221668689,0.0522960430268555,0.0856276438932274,0.049303901927489686,0.03964020665435984,0.045466885714487246,0.0319741292593073,0.04297923446792785,0.032239523212300086,-26.771284550214876,-43.83075429683397,-71.15126361230834,-79.64389058790107,-83.73580149822402,-78.04408217808418,-97.45211928298609,-96.37487173026042,-112.93144151047402,-115.69259327898052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761361365131551,0.05405613860395869,0.05252236107702109,0.08852502206758629,0.05128604549312512,0.03722591898111467,0.04789047642179567,0.028996630435778662,0.04533087845379415,0.029506502071890605,-23.88181779199579,-38.396619434072925,-69.65597544496207,-76.97531597050278,-81.46223714560817,-75.56773030834468,-93.39467835909988,-92.51834907326855,-106.78879171674203,-111.86389229156272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017360234645042195,0.052778333617287725,0.050626259428512614,0.0860269307550222,0.04779988256832159,0.0345703850892406,0.04435292715772529,0.02873214052902236,0.04230914022833867,0.03133344134538699,-22.406397679939207,-37.6251607700131,-68.36699695257526,-76.36022975423161,-80.10836946393387,-74.54572704422621,-92.24079821626778,-91.6938008253833,-106.3265681745143,-108.42817396620485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689381125848782,0.05082568507873936,0.04885695336029256,0.08519808122285481,0.04594588290963763,0.03470252353817172,0.042781340025215345,0.029425448223128387,0.04091562389754244,0.03182731557212182,-17.97850664136097,-34.40733280356943,-66.15767991412123,-74.79696783821299,-77.94422293879815,-73.96370413863418,-90.19387473023609,-90.40572055603592,-104.60980733734327,-106.32700207372496
