0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007402928402179765,0.021124799107140924,0.02030861157894339,0.03630385854766336,0.01920440307715796,0.01684603601950479,0.017904012780466484,0.014449509489326409,0.01694182229357195,0.014614483510600039,-6.357228407916453,-20.958372868185243,-61.83479442895105,-71.67438082812312,-73.83654773157268,-81.43554304190681,-86.13943226039326,-93.19578658690799,-98.95552727732692,-104.70331758520616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399594262779853,0.021126287995326575,0.020476642283167933,0.036321336081174854,0.019497937776110155,0.016736205108219607,0.018191958424007424,0.014391116447920408,0.017123149805449895,0.014525530819285756,-7.527029339328083,-21.505515631254422,-61.31840631723858,-71.45638873560776,-73.1053595667241,-79.88008963502709,-85.08984124879905,-91.28424181809567,-97.71477661020279,-103.17447875977624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007432017935819064,0.021292062668429736,0.020522968774365456,0.03674984453710729,0.01945804184920743,0.017047490693862986,0.018141309496581524,0.01458574089330943,0.017101113085508775,0.01474521838588273,-6.79997556516558,-21.311457590514905,-61.63236957201776,-71.469960994049,-73.64911159939362,-80.98672573314391,-85.81094803480462,-92.86359755872255,-98.55366436157868,-104.18518444927462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006995042876639978,0.01959988539301981,0.018285378935720468,0.033559968685602196,0.01720970702259365,0.015390429723847084,0.01586683200231018,0.01312421040410045,0.014640952184656506,0.013025203661772643,3.884877051610431,-17.579422019468872,-60.04239541524319,-71.11013700153784,-72.79080955527702,-82.8544363176064,-85.56001779328436,-93.63929514518965,-98.77474784722152,-105.8243942073082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103070703273172,0.019890950593116477,0.018168770541939085,0.033303895237057554,0.01692952112203609,0.015454121652832357,0.015438995990517434,0.013027005302569665,0.014062403786115736,0.012594617528813641,2.7128701033094944,-17.873729269852554,-59.864464114437475,-71.19418143621495,-72.85644122450552,-83.30827545877892,-85.86086315435529,-93.73337632011014,-99.62478221451865,-106.60386408634203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705167427359561,0.021960582634658183,0.021012689266707418,0.03775569900222641,0.019781847002572406,0.017748951696530846,0.018330424879714906,0.015045751924821832,0.017090110085120166,0.014786161214448996,-7.4012314374418136,-21.423271734316238,-61.60716457029556,-71.56330164578145,-73.53385204707811,-81.56088036635636,-85.75727057142242,-93.25799243926836,-98.53752623267192,-104.96724444775286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799289191468863,0.022755766512177183,0.021501608016709174,0.03872437275691982,0.020172111350139535,0.018541728961906093,0.018733544502468277,0.015441481652361894,0.01756074616112235,0.015219199512079446,-7.769711769948209,-21.909266060258027,-61.46232278781916,-71.60510275834267,-73.4152642049133,-82.12431654126065,-85.54941032042358,-93.99695475005313,-98.08243494684297,-105.27762557843937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811342769395938,0.023135557841054834,0.02202082104739182,0.039507548370841326,0.020742184276936863,0.019026696453778878,0.019286618460926306,0.01592599394845471,0.018066443839542593,0.015643971308596617,-9.582904586579948,-22.429872608608136,-61.853598197116476,-71.79722739028554,-73.69039486324772,-82.39493516255496,-85.66689602637611,-93.95473625666973,-98.03146395177322,-104.99764854255318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793646204285329,0.022758256402603042,0.021864278863777654,0.038991691383765,0.020552623906038892,0.01850460941549338,0.019023730542297213,0.01565082031247267,0.017713989064722734,0.015238268073151063,-10.835001337359536,-23.444268227047367,-62.924137965468624,-72.28821994184263,-74.45086097543154,-82.85698327664802,-86.33541221512127,-94.5585014883489,-98.85823136110362,-105.95467184020971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853556380086477,0.02262243368256456,0.021852831555649706,0.03908391870407552,0.020574633073840762,0.018681430538083934,0.019119590108488783,0.01580488596316451,0.017924681729538098,0.015485613295777368,-11.022863310720432,-23.827177219834528,-63.649002672104636,-72.8706864535479,-75.56902489120588,-84.02085570604234,-87.70457889855324,-96.00552427024013,-100.29164869842081,-107.329151705694
