0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018080363090587956,0.05753721209846798,0.05762585814369607,0.09640613905137761,0.058349996725154056,0.039124490141701336,0.05544265418556882,0.030787245091349735,0.05225435519749314,0.03201473642944444,-14.977939405354931,-37.46119789257254,-63.72241284870776,-70.892387466008,-76.50513761578988,-64.55944770448123,-88.12357065462852,-80.81993620214591,-100.97830890019435,-101.04827931179095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018135924174468448,0.05744410676155909,0.05780670653858924,0.09596456397260185,0.05809574787992936,0.04006159345175217,0.05499051019666937,0.031241012025000927,0.051786752430737645,0.032127010870445394,-13.69399726231767,-36.67053426334045,-63.54786792883954,-70.7907607624513,-75.9498162933479,-64.49222218226728,-87.36781958569554,-79.60169557592394,-100.01537045421804,-99.10647351656318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017910181449326944,0.056942273720185545,0.05638263292915567,0.09452578095959464,0.05675136535033769,0.04019679618653957,0.054069686580441596,0.031166918769510794,0.051529875275769535,0.031332024576561236,-14.353072054867082,-36.47410197033166,-63.630183441020264,-70.82863212026092,-75.91330671148268,-65.63814119854338,-87.2977884038514,-81.15203280639524,-99.86864355683558,-100.5423163099272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771405159822084,0.05617096764059183,0.05610473972112457,0.09416170683353556,0.05607634939213589,0.040077361491775314,0.05326954890884107,0.03135484856938014,0.05072641570842401,0.03186160166236967,-13.62782246774866,-36.01217036286714,-63.37793216149815,-70.8474310117064,-75.50486189644423,-65.47504447829827,-87.02452820599906,-81.04387487563444,-99.97442494617808,-100.73989319259032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452387785909237,0.05587133682831857,0.05538340426156563,0.09349233232437668,0.055472631118045505,0.039906932611446955,0.05292381732248758,0.030950592761430955,0.050738941536066916,0.03129676849265428,-13.284288639401145,-36.197386684349205,-63.613764134982674,-70.75173071825147,-75.73704973860204,-65.8094871681702,-87.09726112497185,-81.3555815606552,-99.71474101907579,-100.37423525436316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017433670718051703,0.05542303705211761,0.05474562541094937,0.0928758624841729,0.05451437670093194,0.039638968523405885,0.05189970417607304,0.031122129380078394,0.04969385960124482,0.03117850877156459,-13.247570009977121,-35.61010797867961,-63.05124473226322,-70.62127038280806,-75.05664150387251,-65.86571491804729,-86.54276879550537,-81.42386966404732,-99.44534740794718,-100.49086633440012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017314849159778503,0.05516133186656458,0.05431955321466802,0.0922446746882716,0.053953273819816974,0.039444231262400334,0.051282907783322756,0.03128036953761765,0.049146131904960186,0.031189268754350834,-13.281044921294491,-35.63144869000751,-63.06393334900929,-70.47931608785089,-75.13830536178304,-65.87382357212854,-86.74047941403511,-81.54947463309341,-99.8357154516951,-100.76003907659839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725531069869585,0.054943735136542625,0.054096849849175205,0.09148209240590963,0.05382409104890866,0.03896943797924734,0.05112268896758255,0.030847376164673427,0.048948479820531084,0.03092520742055936,-12.953717387138608,-35.83571862323549,-63.36842291824029,-70.64300363546214,-75.46209073495376,-66.20251012567319,-87.04550205637214,-82.28941262320816,-100.05648689496427,-101.18092261689938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017056343938375795,0.054294292340470944,0.05357037235765346,0.09122005199131542,0.053239878037928234,0.03874105713228134,0.05055837531334667,0.03065067179117318,0.048435811191749806,0.030717089382900863,-13.56189978249235,-35.89412860653101,-63.67658504255557,-70.94142447974419,-75.86754716587009,-66.6578632570873,-87.59444931641023,-83.0187693202529,-100.78685577724862,-101.83413499506634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017463534581058555,0.05542748339462116,0.053580269728172106,0.09151326065114926,0.0529190953025375,0.03890099999236748,0.0501072943288042,0.030789398262228804,0.04793804673285244,0.030563647214038495,-12.928260487897877,-35.616035351737764,-63.25022757846368,-70.62599744120396,-75.45352999390015,-65.85508909164079,-87.20325031768012,-81.43916361598855,-100.53840542368685,-100.72769932607154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736482868451107,0.055523186118123444,0.054262968883245145,0.09227151099303123,0.053701336520712135,0.03923077040782723,0.0508829918296959,0.03091642258288893,0.048650242027924416,0.030862420011409132,-12.756789338859594,-35.859275326652536,-63.218995801503155,-70.6017517081682,-75.2667097398741,-65.92149425601154,-86.91114228423228,-81.54116938679145,-100.07189541990314,-100.63898435733806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721246867807583,0.05526024412016978,0.054250155394575304,0.09233498384799489,0.0538397067102219,0.03978666910554204,0.05112065931617557,0.031335671613705054,0.04891333832433722,0.03156922033595205,-12.98663494699453,-36.11897047548226,-63.53837194482613,-70.74550510770064,-75.68255111862214,-66.23461111301157,-87.38471541701816,-82.12852479272797,-100.57085934135888,-100.92378071153426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017260974232254426,0.05501731577074567,0.05410567079122143,0.09160663058354163,0.05381796820610393,0.03890419533177292,0.05105382755661278,0.030596556948138027,0.04881380503152489,0.03095298182301269,-13.557908707663008,-36.24436250755283,-63.759140535359705,-70.8214703307871,-75.82018019553567,-66.41237517038918,-87.36581020338419,-82.11393130387427,-100.43254044835385,-101.09054868392265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753269699805437,0.05577827594845925,0.05502135537786845,0.09309933516914896,0.054996495916669545,0.03977571991619388,0.052251594603037785,0.03132785735397155,0.049815059581209284,0.0313177566163278,-14.139786558223394,-36.05308539380266,-63.62826199782745,-70.73146423760805,-75.72399243017472,-66.05412578649698,-87.20881249251417,-81.6412193686151,-100.16074989657722,-100.68133540438556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017442230769241097,0.055633090903644794,0.05457762584873213,0.09261128209021376,0.05452171008801788,0.039423016501148045,0.05184393352038753,0.030751338628849656,0.04954882635393332,0.03072320999210394,-13.649981838181956,-36.522024687160076,-63.448103638771165,-70.73592723188858,-75.65308370786413,-66.04774991075169,-87.14637253492938,-81.40633097671437,-100.0121753541729,-100.6600390687323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017261641652267748,0.05590855180903237,0.05459107164171666,0.09252827904417209,0.05447963500333909,0.03915607835635468,0.05185896588235701,0.030768865562404928,0.04971942680782559,0.03098062728851779,-12.584409248655282,-36.379196514219416,-63.3917245997295,-70.71234916517399,-75.47959436720596,-65.55680788210783,-86.8980572500731,-81.06862012275407,-99.79151725431514,-99.98626688770952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017403567729856753,0.0560183324031246,0.054620969207265765,0.09304244452367541,0.05434453109866921,0.03975985452560982,0.0515992277615001,0.031127397227074565,0.04930624574566997,0.031276013178102094,-12.652232312873796,-36.5710301722548,-63.58693530264858,-70.76058044127727,-75.830685335256,-65.6098112888239,-87.4189858379728,-81.16202042983491,-100.40273833459545,-100.18247358208448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747581837635117,0.056181274068396216,0.05471097859321202,0.09256218604236059,0.0544745365944988,0.03970114387555017,0.05166472515596814,0.031155053116236394,0.0492868210731157,0.0310271286320948,-13.261265130006793,-36.430976231720805,-63.378332955619506,-70.7052132426285,-75.4094389075066,-65.12308386317724,-86.86614277522301,-81.07413421351396,-99.8970790676996,-100.23215760871939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017319635780232677,0.05576325672902941,0.054662513559112516,0.09219296997393164,0.054482657970810845,0.03976295919852326,0.05176058235533184,0.030993676255660813,0.049426143573076585,0.03098608540820454,-12.711260805323102,-36.38173095240236,-63.29718920538011,-70.57132485145864,-75.36708373560825,-65.29951970127287,-86.81504899882427,-81.0266888567115,-99.73647468004823,-100.05960605263033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017364760334515176,0.05576497386427483,0.05504841306921912,0.09319961514820228,0.05487077089315797,0.04008896582619122,0.052095172436490464,0.031486705728274354,0.049711365738489804,0.03133149662006003,-12.672676746706482,-36.45862079268344,-63.33085792262582,-70.66698124022659,-75.33524681515154,-65.90726089342726,-86.82168570123908,-81.70103784145026,-99.78156945254457,-100.63146179961402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745695969161095,0.05560491281733642,0.05479724551941554,0.09273345004395837,0.054611668586495174,0.039670001977064856,0.051872269950852715,0.03102047236717968,0.0495472185840075,0.031158029156679402,-13.02236913970903,-36.6028920387876,-63.66363298006872,-70.80001997336325,-75.79940954100624,-65.64446145542874,-87.29461686066128,-81.73394273134028,-100.16624715465788,-100.76424250358058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017400497650097414,0.05643877767235143,0.05501075312798492,0.09368203718555942,0.054569614599002225,0.040511885580624137,0.05179060469407976,0.03172971662266587,0.049529682159488005,0.031700891243958876,-12.907688464860408,-36.590665332415796,-63.55517384405872,-70.75139482899856,-75.56789520306936,-65.57629047399315,-87.12195073657732,-81.31175602212573,-100.16531381845518,-99.93972673843196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742830669331668,0.05623290062199574,0.05474799748478315,0.09295453979550397,0.054457129129048994,0.03969901299795989,0.05173441860158784,0.031187024761168535,0.04951445964424247,0.03129374107758584,-13.184521947968644,-36.70243955614184,-63.57837344445824,-70.82771917263211,-75.70176777243196,-65.81682982437634,-87.19155943278665,-81.59209597160421,-100.1877759015263,-100.45501394996538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746508340004436,0.05609055903441561,0.05481030061159076,0.09289196887718067,0.054600449961747004,0.03962877234765475,0.0518489961504327,0.030717448429453828,0.04951079423657334,0.03080621792803315,-13.363715247590113,-36.518697727408785,-63.20602094392858,-70.55978357242265,-75.30492629186,-65.27595240230553,-86.76391716794728,-80.6655714157592,-99.66654197082514,-100.01606749738741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017433685675274608,0.05607568317956943,0.05495091484005855,0.09304661791917389,0.05479868887316621,0.03982437871700444,0.05210572146592813,0.03085969067025236,0.049792932193144644,0.0309801290889508,-13.198852180070347,-36.8738938387985,-63.54483134747991,-70.69392306500441,-75.68921265736199,-65.796139875541,-87.08147522777584,-81.18966611299746,-99.83539848863423,-100.09524791605646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746623340334105,0.05614003384269227,0.05514312670845984,0.0929498041105862,0.0551602928878737,0.039622374969517836,0.05238045444185119,0.031054930291372955,0.049879579793178905,0.030703990683974235,-13.1598664535209,-36.56753843949292,-63.412578379244586,-70.48645497616975,-75.47785897244829,-65.37893727697391,-86.8717544970175,-81.01665577225981,-99.73007609461322,-100.33884154384138
