0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193712720293679,0.07038762239829345,0.06826782562620663,0.11498070738367314,0.06909949779589254,0.048861546598455693,0.06523740121239209,0.038625826239547426,0.0610125015360522,0.038053055869701716,-21.433103394090608,-41.20732029637715,-67.93739773568052,-73.13926619335403,-80.77719409699729,-64.77710423012721,-91.99225275795604,-79.86270849177112,-104.08676584893034,-99.03528601762066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949667002614587,0.06595721019382082,0.063218360725992,0.1085107465354941,0.06436551016764303,0.04231916541281773,0.060352689093300625,0.033682635570597204,0.0556517105809287,0.03402762449482461,-17.928620748277037,-43.569920735138474,-70.26225764652594,-75.5443428670983,-83.82826936962296,-65.76173713773093,-95.97162190671361,-83.40223964845742,-109.29975293679001,-107.74523273477314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021517004901785073,0.06945796017083478,0.06729113256883562,0.11317714097202046,0.06841806662884542,0.04676945817095711,0.06419763747477926,0.0368181950743723,0.059219208764885414,0.03583376491845783,-22.28629897813563,-42.969461795817,-69.76685164003301,-74.97465366747166,-82.56229949001458,-66.60000459574296,-93.57785027706225,-81.23925493629564,-105.43128163572376,-101.4623720126545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485568386815556,0.06628703129226678,0.06352155777538214,0.10806714042628512,0.06557990062650366,0.04171415779217511,0.06198087731001451,0.03484439231247699,0.05829541246373334,0.03581968233785675,-17.501367915020854,-42.031510444043604,-70.59001771876214,-75.23627627625284,-84.04689887775785,-66.90434506445253,-96.38715799641757,-86.2574347648039,-109.86498492289422,-109.13075091814879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828468746169387,0.06979000877207636,0.06738184484138136,0.11368028583776835,0.06869725753565045,0.045487518554211834,0.06496579971292106,0.03686551703170134,0.06055857224806562,0.03668769305500999,-21.749749865577513,-41.210834410944436,-68.50130316825994,-74.72628462852553,-81.83869500052853,-66.97582851673528,-93.51633650538794,-84.34129281667616,-106.1167520160913,-105.30512287168352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249375257635917,0.0712397981936528,0.06856166745396584,0.11505935612037349,0.06947551578207585,0.048295340216095835,0.0658570611605046,0.03785079153474347,0.061643865250706045,0.03735621012063995,-21.744079427279953,-39.90374338736468,-67.83559937822002,-74.04326179627508,-80.65135168402864,-66.59551728133923,-91.87247746739308,-82.424173386174,-103.87134777731771,-101.71786000575734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666791339762237,0.06919737877304759,0.06707216222842788,0.11119731145551497,0.06824384991784212,0.04470649790676311,0.06438846649385255,0.03616082150026351,0.06016769509308652,0.036306449886172,-21.348014030714374,-38.76150831733787,-67.2578574444026,-73.64883710333004,-79.59705761125633,-65.58967053438073,-90.47686570863179,-81.88545568846693,-102.30312415597741,-100.52799704403348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136542352917367,0.06762522953687682,0.0660353150129187,0.10965455872453217,0.06725651014569263,0.04394763784606432,0.06344522916795602,0.03549831087022956,0.059342787494136476,0.03500894656927815,-20.377565260344838,-37.75758210441311,-66.75940798381208,-73.45691083085778,-79.24799383745615,-65.31567457567719,-90.25086299130085,-81.61989179172058,-102.13508427433366,-100.93631749566124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095845169086003,0.06717268156017826,0.06532233557722733,0.10796125509444084,0.06686468675295303,0.043401239937287214,0.06340050006619408,0.03577496173848359,0.05952394446813883,0.03641886264917511,-20.178693495567583,-37.5251617928894,-66.39653932189835,-73.17510637836436,-78.69507137462077,-65.67305436546742,-89.5727821069962,-82.2745430090102,-101.27331342879691,-100.7351277511404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067578636965338,0.06583193079445637,0.06443330902745815,0.10648316235599657,0.06579129477514227,0.04290012558998015,0.06228496482386928,0.03554172821881174,0.058373730391255686,0.03502732000536877,-20.50492467711388,-37.24092660319718,-66.29102726316354,-73.23196449397243,-78.66277629849547,-66.00430021258455,-89.69780676963914,-82.01847188677206,-101.60986359252286,-101.01123122728083
