0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094037228650628,0.049157672274491686,0.04518244656963773,0.06819652168244766,0.04676148605843911,0.02644716588761883,0.04465286196822992,0.022614653187446827,0.042449870790821985,0.02637913571796432,-3.7812351523948426,-32.62462792894762,-61.67427744864274,-70.54064616256488,-74.70114941121767,-76.98953848566264,-87.41862034537834,-99.83431273933503,-100.51604519844958,-116.65045106891687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738788163198477,0.05167185935725205,0.04908116163140227,0.08212887646596922,0.048958735842307984,0.0317793151163061,0.04671944708945723,0.02676267849691448,0.045054139293441924,0.029291903274480415,-12.596337394844507,-35.05590772226709,-64.47206899148273,-74.27494104848424,-77.49343489507199,-74.89609692884764,-89.46984668834047,-93.97400162498035,-101.86049834382877,-110.73146231039429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017136953664268734,0.051555676079129725,0.04868302506026854,0.08095260817198557,0.048104843016517435,0.031262709918196574,0.045723765322265915,0.02655988662418579,0.04420367458672493,0.029069231633677983,-12.619422683562142,-35.24749793892869,-64.67487315313917,-74.52680514690752,-77.05874830539867,-74.86748925520882,-88.75916646362998,-93.26703317884892,-101.36656208324959,-109.57812826513006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712441538482806,0.05202960876521441,0.04888476624162619,0.08185652775782983,0.04840739022818541,0.03217728048252386,0.04629999395128617,0.027245900374434303,0.045029667139323305,0.02921960722144212,-13.865978264112055,-35.892057260197916,-64.98072703475543,-74.50349000684825,-77.58320513345338,-74.40163102083952,-89.64004306058939,-93.22162288234988,-102.44040715706575,-110.19639737915843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017274999973981332,0.0520504630130339,0.0487104522342572,0.08182141651354882,0.048184476875278576,0.031934543237378196,0.04611813511122689,0.027421861590575795,0.04491214129670236,0.029707355403372812,-14.05704618425928,-35.865714803678735,-64.97633695846406,-74.632689411006,-77.61200262989952,-75.235252832385,-89.70842421690905,-94.30969815360726,-102.54794289470412,-111.18343885165378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017227331184452705,0.05210077142959035,0.04850961376559687,0.08214658461815624,0.04796073942342219,0.03270801479957113,0.045949173623405906,0.027842499945194176,0.04483680058725655,0.02984288880241339,-14.578400760836542,-36.20641680190665,-65.11624281013653,-74.68812003896855,-77.54675239248623,-75.53137566058442,-89.53398087585595,-94.04851573337478,-102.23796704056622,-110.28821588368807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644677995589872,0.04698789106374434,0.0430090716422089,0.07088986538594698,0.040717399729672046,0.02727310126126905,0.03681452627948988,0.02245734476724576,0.0343073622682647,0.02474076420285608,-3.32648740838459,-32.47856200373584,-63.40774222774035,-74.59912837386291,-76.59605818394532,-75.94181971689648,-89.53990548991266,-95.09325774455537,-103.02962684960958,-113.73454062703969
