0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024081954587871202,0.07261577141303825,0.0687936003291437,0.10582701480390776,0.06971315110463724,0.044022515053224485,0.06551623098282836,0.03490090824524256,0.06110756719152743,0.0362803906427599,-24.895273394193783,-40.90735972699884,-69.42135650104514,-76.57998911232555,-82.23913485009241,-73.80515165139464,-93.77577600235796,-93.92565357428933,-106.3554421474916,-117.39241810419823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020674841497533573,0.06334912368804158,0.05990505831139486,0.0968495565908264,0.06032523499722153,0.03902038407384167,0.05684803602373261,0.030357605497471886,0.05308459153735313,0.02960326666223772,-19.469631277263847,-40.034546318744205,-66.69123250032989,-75.01446648774397,-79.94806425979715,-71.7818978143354,-92.32912926020875,-92.7559817511883,-105.71678958227537,-117.38262717058122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020180304440922975,0.06210457884243541,0.060376924459905515,0.09892808620031655,0.06027799137832471,0.0396986209169227,0.056643163829833885,0.031728001275072505,0.052680655368339935,0.032181804296293574,-17.436252012946948,-38.419203321679426,-65.4784960500851,-73.72711230252531,-77.98291647098485,-69.57912454406464,-89.63047981822206,-87.1358495736011,-102.48618335671748,-107.68674175841231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967990345509188,0.05854470826540456,0.056987078556525725,0.09557317129473633,0.05602683455222509,0.03911147382610971,0.05263184706080863,0.031994005136479334,0.04961807199154567,0.03393620412597342,-15.928309165227478,-36.96500407196042,-64.69523966693197,-72.71544374289996,-77.20013528137659,-68.260494891198,-89.19988524599812,-85.71964283867173,-102.80680131904963,-104.97921467726891
