0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020872997233768974,0.05972805238971004,0.05803791939936355,0.10158970356403868,0.05505968327010978,0.04244358825347068,0.05181791104723155,0.0376003878559912,0.04988082685726956,0.03966198645017478,-15.87409778283446,-25.70908847140081,-64.58908279596076,-73.5153572955824,-76.1472552010335,-76.1917787552676,-88.32132095689064,-89.62719477241134,-100.99371204707104,-102.90847104730022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971684117690858,0.05921960668555089,0.0580930450504241,0.10109180760057965,0.05455589975246636,0.040847695344609546,0.05123790189748852,0.03624715122918059,0.04924941962815388,0.03856618481014419,-16.275516266408424,-26.13948898054789,-65.35949602996924,-73.92682807976327,-76.94038452838879,-76.16210772912906,-89.057137309963,-89.87433072680413,-101.64226014389588,-103.23136076620267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085059768871703,0.05916810005987389,0.05773960839561951,0.10087050286223491,0.05438816685113429,0.04120058931941116,0.05120833294090506,0.03632293006992866,0.049484917351468344,0.0388302379888603,-15.798149170137382,-26.21305730776866,-65.47840509439729,-74.05230791782203,-77.19065398847795,-76.74688488525364,-89.45536255816889,-90.92180607011147,-102.08430898134539,-104.40949636005604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062895863812417,0.05965768610646948,0.058196497979938186,0.10200655049309142,0.05519872978451081,0.0427012602730497,0.05202055923348625,0.037610091136269286,0.05019523758534564,0.04025524090888359,-15.088620386703953,-27.235912842892386,-65.85636381665171,-74.34409500349294,-77.65021707396868,-77.73971648690284,-89.75419772448168,-91.28251699932481,-102.41541088843086,-104.57644149523612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020595233404994806,0.06046366714387029,0.058398905516724366,0.10318287268039449,0.055365001924759356,0.04400014716018268,0.052002027833261875,0.038526904974926585,0.05019461788619835,0.04113298286542062,-15.360336918922828,-28.03163238833656,-66.01644678222894,-74.136721919802,-78.15854532845788,-79.30380174465517,-90.38033911267051,-92.8824214800424,-103.11111910902058,-105.58732300282311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020439521354084937,0.05968681327857176,0.05764896888957351,0.10113217433525248,0.05453565836945366,0.04218957679860129,0.05129073623319328,0.03738909760041141,0.04957619124179741,0.040187583766459936,-15.160044675190917,-32.04746594671823,-66.11403855450942,-74.47051594588551,-78.08692467710617,-79.2780263793925,-90.36068677642896,-93.07037891443473,-103.15885887324924,-106.05575566596956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020597925005217343,0.05993343664700567,0.05798367285805276,0.10125316891455283,0.05439715266696658,0.041839178268696924,0.05108884705528884,0.0366096458334782,0.049357757668174664,0.03910304066980609,-15.647775945869956,-32.136225710499154,-65.97928462304417,-74.59530038084047,-78.02195327586963,-79.03900745740798,-90.5542787279838,-93.31580890798651,-103.62052220922794,-106.70635377426291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020459120924019334,0.059954641548764634,0.057789951430321146,0.10196703655165645,0.054503031722306396,0.042549005103953555,0.051357600193186574,0.03717694596779571,0.04983183017109952,0.03973694209186584,-14.045038020094415,-30.063240644383185,-66.02729713594107,-75.12989670955666,-78.36760672473866,-79.83059216608704,-90.92920612260683,-94.62434645457319,-103.91241455048194,-108.00172568207323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020045514495127106,0.05891014681474675,0.05742570791402556,0.10065381943397025,0.05468488444386779,0.042131925790419925,0.051739681583925674,0.0368694269802179,0.05018095715918191,0.03946853333357586,-13.7605415942894,-29.56309323823704,-65.78889848391032,-74.81390797869834,-77.80534301582618,-79.05524797676661,-89.99338997762806,-93.31974891197407,-102.69877419150787,-106.70825028890502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026645201197046,0.059845162387408654,0.05793582691001562,0.10189640039292415,0.05481901206875459,0.042927489774008586,0.0515406493860782,0.03763543160434115,0.049686630483461273,0.039817688745167376,-14.867885946474535,-29.800271946198123,-65.90052966204455,-74.89622674804401,-77.91955555236827,-79.15433326457878,-90.2938719276211,-93.1075416347044,-103.26189679603091,-106.44620566940887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020986334200018775,0.06116267338965463,0.059082641416652336,0.10421160440791853,0.05596771539843077,0.04452968547027364,0.0525379291419553,0.03922198716316893,0.05066239530422764,0.04148116502708113,-15.060271733751874,-30.18021208794484,-66.6395811611782,-75.10955821398545,-78.90137273939958,-81.09243966789222,-91.36850482162255,-95.73047997826663,-104.24383279912182,-108.53122502586848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020413924793908626,0.060168983262230503,0.05859741279072812,0.10256092277000997,0.055668662441932054,0.04302358745462517,0.05260696652932374,0.037851198964716455,0.050966475891369725,0.04031247988786529,-16.289261089080988,-29.972246156237695,-66.2509061999228,-74.9661799625744,-78.18094298794449,-79.3023597453943,-90.3429105524028,-93.36968853192306,-102.91521318166397,-106.21564124048187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021274214115045462,0.06217227591012662,0.059827964034712064,0.10527636797372682,0.05636755347167234,0.04490134310677588,0.052896769180599136,0.0396142423907027,0.050984109939173086,0.04192037668176523,-15.840450664342983,-30.31092700056248,-66.52781069635026,-75.05803458433847,-78.74453193660935,-80.91666881565486,-91.20081526237298,-95.38189015576279,-104.08356686280764,-108.26592507007939
