0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201243025260898,0.014702580566807203,0.013240412208861647,0.023633491796541964,0.012663032110326669,0.010381246969575621,0.012197373110542744,0.00901014763653854,0.012165852437773678,0.009934685967975615,11.250385627002657,-9.269059804622316,-47.88938288537606,-59.81354329846199,-61.81368754197352,-59.513365439506714,-75.73281693769341,-75.3091321479857,-89.98351175424175,-90.3725920161002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144853523323545,0.014535794533099331,0.013090523763607798,0.02323345396346583,0.012552385999896125,0.01014071618956745,0.012142394773806301,0.008964667482830316,0.012219925450358963,0.010006490236179676,9.785371331364033,-9.55662984691591,-48.445085104189,-60.14080122107119,-62.27962643139702,-60.14686435098854,-76.1427939973694,-75.95583790401507,-90.2279675793407,-90.53279050205393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195866445256729,0.014715800031607738,0.013138532481688784,0.023318619117416093,0.012522110538126427,0.010141465796493662,0.012057325303868882,0.008952789329156571,0.012093234271927955,0.009868303207506627,9.932692056009772,-9.173198299235848,-47.91997666238772,-59.79365883320937,-61.7932525731318,-59.62047872513708,-75.86935892152454,-75.27670253725128,-90.29997329209004,-90.26146487963523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053107482394512935,0.01495351626768633,0.01350041268769991,0.023818193635084896,0.012915473942055616,0.01032205910611899,0.01244416932511433,0.009173337465566537,0.012448383702150354,0.010229916641282939,10.183358395369424,-9.589023408379576,-48.09891461384547,-59.81228149363026,-61.88386830711703,-59.72287924339579,-75.75459054013866,-75.68425229270287,-89.95009923787637,-90.66852131895988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313510667730199,0.01498060571907507,0.013569330687722737,0.023821120966400176,0.013168832486883561,0.010052890000461178,0.01284397027697409,0.008995467718589384,0.012975831159392905,0.010143003223168901,11.728111882707676,-8.838976610241302,-47.88595812208134,-59.68038341525437,-62.068205899419574,-59.092185891117175,-75.90741402301173,-76.00561030269272,-89.74688929657147,-91.29049224675649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053668722042550685,0.015303026957787529,0.013975334522352504,0.024348599728699044,0.013622390396047844,0.010433812383317025,0.01322241020724841,0.009301451856036801,0.01326169671596482,0.010384882309624758,10.305915943711105,-8.770553471006037,-47.942815121125655,-59.53279377378683,-61.46017353388229,-59.075846380737865,-74.97062506261287,-75.64864533232493,-88.83883781736765,-90.77736287921883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377222166914616,0.015364557908297414,0.014135684559708725,0.024465509853511775,0.013778122852304597,0.010463307100131073,0.013378161588279256,0.009354758844013997,0.013417769873583093,0.010419320385496212,9.381711459893108,-9.770871394638814,-48.50420343754979,-59.68310387026272,-62.0123644313383,-59.343445811091605,-75.41646030313426,-76.05081993984656,-89.17306870004434,-91.12584076755384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423313110206033,0.015490830374959035,0.0142103577782518,0.024410827349932093,0.013802779037289315,0.01047824652240232,0.01343919463412342,0.009391059499689474,0.013518101453235986,0.0103411684409177,10.102826128671804,-9.339525751180714,-48.616218043981114,-59.99498072797333,-62.13694643161809,-59.45578551793859,-75.49805081334856,-75.96604284101173,-89.05806810940683,-91.15725380203014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411225525026517,0.015505001338302404,0.014247439493831546,0.024364330998950887,0.013893513005782693,0.010323820348751275,0.013475960370226843,0.009242293055250038,0.013493327470555816,0.010259191016151473,8.82939147804243,-9.845104744792975,-48.796705027961806,-59.853829322520845,-62.17684586043405,-59.464240903788095,-75.29626469965704,-75.92119869848916,-88.80194260496803,-91.41821469822712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399577340205427,0.015422449737938061,0.01415464172460192,0.024356732608045266,0.013796376143846375,0.01040051654727882,0.013364741324314726,0.009303100980134005,0.013351280987584313,0.010307029893660207,8.775059901550387,-9.639697840391605,-48.71961217549909,-59.76019103002698,-62.13960906931303,-59.89168751602531,-75.40085725770531,-76.19960731872752,-89.09668040869417,-91.51141327612764
