0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020614083540296348,0.07547250296725184,0.07016889054835432,0.12445535524353726,0.0702645450793698,0.050536440836777066,0.06632855070040848,0.044027174917683154,0.06234297989522173,0.04440183327024698,-11.088570719598415,-38.02128266703328,-71.88088082547746,-74.49555329926329,-85.03524266874835,-65.49401549864797,-97.61438647470455,-82.34596076055831,-111.98120079353514,-101.73320473151904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025720432864599973,0.08614423269980027,0.08225720239494923,0.13801189448970563,0.08117269474401172,0.05861509498871188,0.0760846618897204,0.05068280206355,0.07037751522120905,0.05227131728285132,-27.031007475870855,-41.787258317066865,-71.52749848740208,-74.50599632504237,-82.87296212647206,-67.06190312638986,-93.68578737642663,-81.70141448049608,-105.6117335374313,-96.22666669022854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611809396393022,0.07837794603774631,0.06998309554627773,0.12610656890186298,0.06939075173523587,0.052627787916445984,0.06517936786185374,0.04461784337648657,0.06114390111517662,0.04469375325995762,-5.491371596020634,-38.75302715975651,-70.38445045214098,-74.13889612942337,-84.3222857107839,-63.87651629395787,-97.4335411297403,-81.79486603678514,-112.53993901086628,-100.86425778518358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575052249679436,0.0857813453417996,0.08240317364524972,0.13898819551818023,0.08144053938065358,0.06059612641402866,0.07653025009190717,0.05159783583124678,0.07144575412954392,0.05460482083857631,-25.059755269579583,-39.36221677296582,-69.52114579502194,-73.20054972900562,-81.09028166861125,-65.83287036847184,-92.16964890062474,-80.69355532557525,-104.48331764002559,-95.26977633040684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743815887722855,0.08609198904391394,0.08272735296791106,0.13934419721851574,0.08214744484830439,0.06023002057563027,0.07735894145477422,0.05342082624134267,0.07179127178107754,0.05499934059437782,-29.13735289885796,-40.218661800379635,-68.66441494370926,-72.56976476648104,-79.86695281720498,-66.62222540221275,-90.85480443938413,-81.21465570431235,-102.83155409570436,-95.18252011346296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026995199579512134,0.08605559691785458,0.0832416016466695,0.1377468329238063,0.0826485720086775,0.058774930829239985,0.07813054026527397,0.05204286471034297,0.07333836167249624,0.05574102259601993,-28.103864988780018,-40.674778677405705,-68.93089184710746,-72.5929718661736,-80.35261500895973,-66.84012431004449,-91.30848709942876,-82.40285914619609,-103.48173121654796,-96.21974303223719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026963251098985452,0.08568450625376141,0.08480543534644935,0.13847863912314282,0.08479774205560232,0.06044913849198241,0.08008076381150649,0.052491460248143045,0.07486429634559283,0.05664100656422768,-29.151065529203695,-40.69364057035702,-69.18798548195157,-72.60966085201241,-80.7490667070861,-67.65528215529642,-91.58293714641768,-83.29329317358562,-103.53656445231933,-97.49999041973305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612678494269331,0.08407380653173048,0.08344314650240015,0.13680978076648295,0.08392894659230127,0.05899461202243131,0.07975313472977845,0.05053605458358033,0.0752940331339075,0.05496009438834135,-26.49744926034569,-39.77176097470701,-68.77448597890994,-72.60485870491976,-80.70656257419348,-67.01147192253033,-91.79711973410147,-83.47765664963552,-104.11000484746661,-98.57446634065278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625073031763798,0.08451614020323489,0.0826159235531712,0.13572801451536196,0.08307930578573006,0.05714589645490989,0.07871291210048867,0.05055292822669065,0.07351052737334476,0.05340062671263873,-26.9710758841307,-40.286760630723094,-68.59868273787065,-72.48363017326966,-80.28442209409924,-67.50931765216937,-91.31420836540852,-83.59240517317593,-103.43007461086273,-98.14215571874644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025552126566593353,0.0841940298624002,0.08231137374924903,0.1347881323071141,0.08217746039292763,0.05762062358167492,0.07770784215414273,0.0501571074547107,0.07295981922042433,0.05449622830840478,-26.5119445966776,-40.67033218623604,-69.09133203716537,-72.74553235456254,-80.92293668419414,-67.86882646363384,-91.99080338763449,-84.00719977417589,-104.44250264717533,-98.74527668952962
