0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846649747317267,0.05258295354459132,0.058301630182831965,0.0439538929809475,0.05357425341080161,0.030549314924216486,0.04709293507279168,0.024255865382532868,0.04126746347465363,0.02765950145749159,-20.51641230447831,-48.746064806250125,-74.79811154121157,-47.745533238899576,-87.94114567259157,-63.08728486687252,-102.0376463787224,-100.84818859570042,-118.92726080501181,-143.68741317379505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020048081968149115,0.05720585029790305,0.06364621445715145,0.037773288768878234,0.06053784946598603,0.03104525768247426,0.05496974134755991,0.02955616650191057,0.04913672433808429,0.046738117503173054,-31.15873644890525,-50.51290029281503,-75.68213337445061,-56.43664752580719,-88.47324179511025,-78.00463337778427,-101.18155801157562,-104.84002255237776,-116.05598042865202,-118.77694306561641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347986541113278,0.06259614711635826,0.06780162252189437,0.04187359040086898,0.06586120674707882,0.036056057222305433,0.059110175585345065,0.03436847223398856,0.05119897928997465,0.07107396710670694,-36.64864845642293,-51.72233587957632,-74.1711983137426,-60.69682627777221,-85.3885392216482,-74.8648290306493,-96.05499818650614,-94.09557641563117,-108.42728229636059,-111.50074035542842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022426561416058876,0.059912027732084254,0.06296958330071396,0.03835113022973405,0.061877232355587904,0.031563793423651294,0.05657444241023789,0.03429430994520439,0.050491763407232826,0.07542849307326675,-24.983321281720837,-43.61650277608393,-69.69638442261868,-57.98299705924796,-82.25843339448704,-77.27795132321879,-93.88605437199139,-100.00513026991291,-107.12507673160113,-111.88345109546218
