0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129586368955141,0.06446333645979495,0.060916811631103705,0.043625191165792616,0.05923404736659534,0.037831067712493324,0.05530626196414054,0.037929779980033926,0.052289928716456116,0.0830537229295569,-28.77057262177666,-52.167076592016166,-74.096968747677,-72.66229056989135,-86.37271571765874,-85.87381383382503,-97.92558397500571,-103.03914894208843,-110.6063791145515,-111.07378202123911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093022903119908,0.06405979642064827,0.06242629309216726,0.04467233948094036,0.06127239372478147,0.03841019281217866,0.05700785653780006,0.03884634792394205,0.0521798284722089,0.08248500971912885,-28.87077167438996,-51.26036882316746,-74.73213718388931,-74.58770002932015,-87.04026034441804,-86.76111603236838,-98.5327909953687,-103.36261973061065,-111.04674046528305,-111.34298266044165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869137641293736,0.06360003734264126,0.06206357703997448,0.044051273992940496,0.060860141095684314,0.038127041613065356,0.05656190842979093,0.038147289983314674,0.051675169347304796,0.08115012954641007,-29.570929433611237,-52.076581273677114,-75.49577438404985,-74.36720710324724,-87.70150366312893,-86.86547790516833,-99.001468832369,-103.46314933277966,-111.25241439507722,-111.76958734049138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219422566398824,0.06442110434508606,0.0634657678383389,0.04259697989987137,0.06182126493463261,0.036173117148941676,0.05678832715666074,0.03721678095808905,0.0520606161625946,0.0811215710729012,-31.831789424903867,-53.62398114132862,-76.80912639596308,-72.2050110290496,-89.22699793889132,-86.37145687365593,-101.03197786977299,-104.94827209322791,-113.9230913239443,-114.63300670801887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021713608717460826,0.06349989835389594,0.06356128762808634,0.039953476584133,0.06144764108300499,0.031931762934201934,0.054609911483337006,0.033133204203584725,0.04682524903680368,0.0717156081247176,-37.673403924185976,-57.218062695676814,-80.80338473475359,-71.29521093315662,-92.79084361747204,-84.33255177461163,-104.4172205896207,-105.6955533136453,-118.19288308888525,-120.08396108815174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021641406047283082,0.06099725818123567,0.05947978597279034,0.03614395882824979,0.05668676719999434,0.027339841268115377,0.049449156555113866,0.027235558895958824,0.0415559937415552,0.06251711952807561,-36.806039121572375,-57.50049575731024,-81.45888576761092,-67.79695007353729,-93.86887824061756,-82.02256329431532,-106.23659818732001,-107.14036698312998,-121.18625088122178,-123.2075856309823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021909511688223828,0.06034231433232595,0.05830088654456733,0.03403576290361385,0.055317708087887045,0.02526704427660475,0.04802890456974811,0.02611839599519531,0.03990619159168499,0.060686922976880886,-37.20703255622681,-58.16941177291389,-82.34290254804988,-63.528670316304456,-94.64332833208846,-77.44751222777737,-107.23689976700564,-106.58020183785841,-122.40061177599091,-127.21089307464189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719850356119134,0.06766117071503282,0.06462100375832336,0.042411319992328445,0.060597334795843914,0.034739201599155084,0.05184684395699525,0.03311514165127928,0.041742914545064444,0.05661794491262908,-43.221523345992786,-58.41302545129525,-79.21128840431642,-51.08236395843813,-89.38888788320602,-54.74516194126841,-100.34987034219773,-70.08908378354802,-112.5341774423464,-121.84219703236653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870176992212845,0.05007555414391198,0.044211134010098796,0.029800802137539637,0.039330855724857096,0.02103825818720195,0.03197491249426053,0.02001262662139052,0.025494495042466692,0.030826838976869213,-31.327626348575905,-54.75578331412214,-76.7918175173297,-21.62496057621611,-91.54856441312683,-8.515170912528367,-108.50272221340629,-8.289160828515259,-132.29360239375475,-157.55361598205178
