0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294465411286687,0.06790765607869423,0.058442888593749985,0.05018797106768354,0.058034453555390005,0.046454057729905525,0.05825162273144479,0.04670192192960988,0.05994032985770513,0.0981211266738859,-16.784904063762575,-37.65877720318749,-61.60596116126802,-59.94847484603684,-75.20818271533784,-74.85452035953948,-87.52391221353952,-90.90764672681381,-98.89015815143918,-95.86819733541053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024587387723187946,0.07410698322313754,0.0667711812896863,0.05204180104094534,0.06641855769012821,0.047954355801967025,0.06513727737321093,0.04880838533743458,0.06511627483328347,0.10506342931221001,-19.40523019059887,-41.01529627436761,-64.49758040984132,-60.96636254033613,-77.2596162008568,-75.45558259914307,-88.70746340717288,-91.41678218964991,-99.71249024778568,-97.44621664263211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025021086464342323,0.07583213840379835,0.07176557217596297,0.05144869798565981,0.07153292810359041,0.045975767315019705,0.06817376333047379,0.04605448432955269,0.06403792464029281,0.09957072826682942,-19.678778995834886,-42.8155873089292,-66.38476500270903,-61.52552052967076,-79.046636569123,-76.45132620030626,-90.23384327217455,-93.63474183772784,-101.58117736037833,-99.83035528358246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857109306246647,0.07916494121946414,0.07892255189576095,0.05093730695713782,0.078324372448359,0.045417751367800255,0.07381168667330536,0.04824442222221079,0.06906401138869142,0.11031117017597288,-22.72223752489265,-47.27688360009135,-70.3899350334223,-63.792078226061015,-83.47578154496394,-81.38681084106238,-95.4985287858019,-100.01630868889852,-108.08021085646747,-105.87859283311207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720458060273464,0.08109107258899416,0.08039091129393612,0.05189611315766452,0.07944563827527817,0.04369064413618616,0.07370388098219062,0.04557656244057771,0.06841459713431942,0.10985677299507522,-25.034193623025793,-48.69154472339356,-71.58043791301598,-64.84958365770635,-84.0389635585721,-79.91803306703311,-95.67891916927108,-101.1344818105332,-108.35181333771456,-106.93807203034642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029503669062496803,0.07884179154184165,0.07722416479522291,0.04568805077109356,0.07628731711054981,0.03400863170465478,0.06887154925875393,0.03659483380470986,0.060708832699095695,0.09625638084131849,-30.177314208319228,-52.434471936734205,-77.66775269199863,-57.65458226926502,-90.5943026063484,-77.8552995185139,-102.95320643408907,-107.48973342608812,-116.91616891821366,-116.43749306098364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030297392610127382,0.08159054462014555,0.07927847802265199,0.045714658875001514,0.07702854806861127,0.03219756921173255,0.06831660850849658,0.03335205177201843,0.0590622721983274,0.09140109005814326,-33.15438454735747,-53.620356022058296,-78.76669549520766,-53.91047605521542,-91.67706761960889,-69.1507045347756,-103.8166123895427,-102.93256188752625,-117.91513668373892,-119.13535520451678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791913978207736,0.0755839859565528,0.06981347732622796,0.039881494352370365,0.06509027221476736,0.02643728848498243,0.05468018671443596,0.02434604331868857,0.044672093512152636,0.06405793835620725,-38.587513880276155,-56.061577370478865,-79.91030356698558,-46.45206941388928,-92.51850896038788,-49.77826617552962,-105.78148113466602,-87.6958755232772,-123.14210695293849,-125.19980985122784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025671813185499517,0.06988878175570258,0.06058794252404353,0.04180801951055577,0.05384206676970207,0.029566425670064508,0.04349515630687997,0.025104060901249607,0.034491217900861716,0.04180071826394084,-37.672612558361784,-54.28198104511969,-77.53241255425914,-29.821828370640894,-91.34179221020398,-22.293794670200388,-107.0308852997079,-40.17564457381646,-130.5447423421134,-136.57326442174883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023160365361313842,0.06247092878310506,0.05061572321092016,0.041768565883080144,0.04187660106676581,0.032026110473979526,0.032407002835772344,0.0253619305017169,0.02574840630044587,0.0229620810371015,-30.170524078411496,-48.78488857452728,-68.45757271525284,-6.9503910909430635,-81.93079085424594,8.593541246005213,-98.34687796921573,30.527949737877105,-127.04414393611185,158.10034334355473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888505889490026,0.05516783389784137,0.041630262718684884,0.03473237072643235,0.031152416382247222,0.0253074515321628,0.020702997405127318,0.021511159810282874,0.017049947859580566,0.023704682511732952,-38.58948840473057,-53.896210410073834,-68.50929379491077,-19.721729309692982,-80.58392626182058,-0.9785855514166794,-101.43503046717102,30.425086595223945,-157.42594733682193,90.24587456172152
