0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668311148846925,0.08322624820310888,0.07674762523964777,0.06001000046559319,0.07342086743855378,0.05352280861685483,0.06973781968507725,0.05168590161096573,0.06735149487203906,0.10844522256525435,-32.458201882802854,-54.55691063922996,-74.15201432783856,-73.30042124269106,-86.36725811901363,-84.07403973161755,-98.04947490337737,-100.12504031868215,-110.60688548612558,-112.22214008665073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740243759158199,0.08365472726138747,0.07787808298268162,0.05842965023826721,0.07464312686024387,0.05217058857967151,0.07055429908865575,0.05062623589003794,0.06759419367591582,0.10842322901112887,-33.471327467294564,-54.83181508616246,-74.48580182069477,-73.20199074357426,-86.75434929812091,-84.59930995086218,-98.3581378407897,-100.63571122440766,-110.71354736409137,-112.06378224064261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028587077096609247,0.08644783184366622,0.08413062489815534,0.05859224682061455,0.08118888060327774,0.052014346372832004,0.07544472560929569,0.051697157841085875,0.07015707868134696,0.11133276063565757,-35.03874610217184,-56.105764175605636,-76.52372175762997,-74.05426044667043,-88.67865523143946,-85.98439496008447,-100.16925375726868,-102.47494237784596,-112.73827454629918,-113.90427112687995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852576931248646,0.08571346559110694,0.08306732615370438,0.05787668588232178,0.07989810147967434,0.05111349167617216,0.07408538251073256,0.05025853629855076,0.06885149461969498,0.10934165580925066,-34.968328964832644,-56.38439154408559,-76.65739624218823,-73.33440286669239,-88.70805422591278,-85.54822984519058,-100.198446925302,-102.30183118971074,-112.91542525654265,-114.26246562447868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029195003865966008,0.08529920834518906,0.08392569282747946,0.055339392269000594,0.08058150189152413,0.04588547641839986,0.07253942053594567,0.04506438018333797,0.06437247257159345,0.10337924004393684,-41.46282850444461,-60.67946448642478,-81.42412539154438,-75.34509509287307,-93.35156404192115,-87.72035001466392,-104.96867486263358,-107.47164053030136,-118.5022308565701,-119.54849266972832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031954570637420514,0.08696449222790842,0.08450188806160626,0.05077853053650069,0.07940709362557483,0.03909188240982707,0.06902014573994804,0.03805146758347749,0.05845903673251941,0.09173057056509919,-46.00930201477859,-64.05116352573548,-85.8346163305316,-69.72218264878747,-97.16041195340478,-81.62672853436547,-108.72459641366173,-105.24996375047206,-122.67699116957874,-124.7370055238245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032673470961817185,0.08721436457165602,0.08315072830427372,0.052021981514488655,0.07760102793124862,0.0397433243270847,0.0670113089284572,0.036021297770799675,0.056333446745871124,0.08694947052928376,-47.33672470042927,-65.2880910336019,-86.62668808764141,-67.3030788081073,-97.72668159721493,-78.9260864278722,-108.9504838706012,-101.25632177914522,-122.7715394512011,-125.12757547620426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300155062372749,0.08059465223177949,0.07376646254037678,0.04726351102040055,0.06790288634701164,0.03440572219882074,0.057717407283043275,0.030908740208280293,0.04832820395793123,0.0735112768964811,-46.906705142115655,-66.78980034044085,-87.48755526254273,-65.25986327467685,-99.07051616663055,-76.7605791206575,-111.22502448129949,-102.09632810458166,-126.61930799248532,-129.3092030891327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507165660285573,0.09112702309546056,0.08155845350621738,0.05082913559284887,0.07387988152843697,0.04118604682103718,0.06228276005396541,0.03732421784680143,0.0495825535772709,0.06868901049828863,-50.60693113508157,-68.77624249620146,-86.71324485335103,-59.517872250211916,-96.38050666896372,-64.99668756315226,-107.8681517621643,-81.42245566340772,-122.50040822148965,-126.66484979354061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760105080362125,0.08790032879006479,0.07717277271443722,0.0503867959230626,0.0688217297050141,0.03722886356515382,0.05635777046121712,0.0312424394628692,0.043619270923163714,0.05979658748084658,-55.547991779566644,-71.78949392835543,-88.71363597047831,-60.15755312143969,-99.18334113164387,-63.76197051606555,-110.81536272351622,-80.71392778018779,-126.61595828854328,-130.29399883382357
