0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027812342382503127,0.08070877370026701,0.08107800813677048,0.05134435556244413,0.08000830353583159,0.04413255426226441,0.07409597171264577,0.0455413775280077,0.06795351645507107,0.1060896571524706,-24.546977449057863,-48.43347745199793,-70.74560509531682,-66.2284225760687,-83.25757815843141,-80.45077301623142,-94.66541167599719,-99.02225434828819,-107.32165959150244,-108.11585008532418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027948086430412408,0.08190712239827412,0.08218478357546313,0.0529432202658775,0.08129274901819795,0.04553505893278146,0.0755483123490648,0.04695715355426298,0.06950099738594435,0.10754734904495038,-25.519674550448485,-48.602799487564965,-70.74543819961798,-67.23287281113873,-83.12239372273372,-80.57739075223625,-94.27072447979378,-98.83169631866281,-106.64361779224333,-107.77745370131764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281931835987914,0.0820118180779982,0.08270855362165842,0.05203076465338622,0.08168683486199517,0.0444411633136106,0.07545004472119152,0.04624334283634274,0.0689307115526546,0.1072866320750147,-25.86469619607205,-48.87682205940394,-71.19926811785379,-66.24821901978973,-83.64832041399468,-79.79369057232708,-94.8781607941848,-98.91376135725447,-107.39027736452928,-108.40659963148046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027946622639387464,0.07903460652834463,0.08019800516992533,0.04736860392618198,0.0787594107825915,0.03875740417735244,0.07163785645493095,0.04053503494985493,0.06423652694723814,0.09944721955491109,-27.284080403253686,-50.856149461034875,-73.01809491556966,-64.64364014540725,-85.3414135327863,-79.52285285244902,-96.75415574040235,-101.92738230961194,-109.82383467416444,-111.2771616965034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028267302919368718,0.07752712102910919,0.07896095748808993,0.04648898001306177,0.07697869048773527,0.03619983613075345,0.06888277535789791,0.03699522270871811,0.06031436209304723,0.0926722914846934,-30.056983447650595,-52.53963001221465,-75.41128015843009,-63.07802219186215,-87.48500114120549,-77.36866654455677,-98.85936905222209,-101.20940887392703,-112.04516966655423,-113.92004367664646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173063974802445,0.08407174180960529,0.08097622540410311,0.04980480158956967,0.07675136529026247,0.036022952674541024,0.06658102507081463,0.03487683654555566,0.05576506102595573,0.08228269783846616,-37.42797046061308,-57.07939427589645,-79.96916856503134,-58.01248865291401,-91.36585981408297,-69.05374468668454,-103.15272030579423,-97.15114970227073,-117.62789673040643,-120.87530012176026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031845010809842145,0.08409518866758485,0.08164379118870971,0.05004874010837557,0.07688305782730019,0.03658813121808683,0.06626938378635215,0.0340968258004233,0.05499860356965999,0.0750053964515038,-39.21384924294601,-58.10171092521513,-80.6661650195789,-57.16285995496739,-91.96116211572746,-67.22407335914919,-103.5860803071339,-93.95531578174973,-118.03744726187267,-124.21506530089793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030383764431528983,0.08074116302530883,0.07405136289547411,0.04691679180155377,0.06689791693196362,0.03423257242433599,0.05500309128189436,0.030735887457676966,0.04328155625545336,0.05326985290361797,-43.0315992929425,-60.97722259747654,-82.78613636380179,-50.40357951810872,-94.75561787183392,-54.9875845046233,-108.18358576691638,-79.66061900074206,-126.61419230515608,-134.8865728246697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029238805067726654,0.07777697964035804,0.06870758045152749,0.04531561247757964,0.060433435618172326,0.032459489000562225,0.04863582656215978,0.028001243730594188,0.037588018608808046,0.04150572893620483,-44.44456697035189,-62.04128142650447,-83.9493552260168,-46.576157077276946,-96.23070780843287,-46.432114988045925,-110.35647051472547,-65.55610255210034,-130.48637952330185,-147.68062411072364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
