0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925347681483093,0.05791917925126869,0.057097433417678214,0.041695976581880664,0.05689554040913773,0.03805403395687831,0.055028707206933314,0.04049663033495922,0.053620651952839965,0.08414460483756672,-20.59057544839758,-43.01265497011877,-66.07691528343798,-65.12591632392541,-78.71422658724599,-78.09848806348478,-90.25842427186977,-94.61825569262476,-102.27251471466637,-103.58775767794361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019326429390278482,0.05816408542185131,0.05780435932536778,0.04207812644348741,0.05758009859192372,0.038571426263665116,0.055718013015957,0.041206773103295805,0.054282393731821775,0.08525517840971057,-22.067398251302183,-43.58038644881308,-66.56602352265364,-65.59485664477518,-79.05195308147972,-78.21335903088936,-90.5385601826126,-94.79145622737322,-102.48472689162816,-103.79550269268046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019643675868776227,0.059364938816836896,0.05917713347270108,0.04188176458989232,0.05891949391471491,0.038093436138477654,0.05655725552758073,0.040189308451758145,0.054408785535482125,0.08567943794819911,-21.384035174975836,-44.513075903407604,-67.17273960670587,-65.51703078115736,-79.5667076028603,-78.44904724273492,-90.97193028741637,-94.7221787204333,-103.01350270098627,-104.58486108370352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171273443152671,0.06338567023435872,0.06462630930342121,0.04215766059051743,0.06381744519062983,0.03576891009103878,0.05879762848704617,0.037315282646004214,0.05321054970170288,0.08320415146857116,-26.324742756716137,-48.848936525399594,-71.49785311413174,-66.9035048972536,-84.05303945314898,-80.57740535599518,-95.78160380601672,-99.26681336331087,-108.72619323342973,-111.53894037519193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022143406796573204,0.06249294207499673,0.06331675886009974,0.03852933843878229,0.061942582299012616,0.03202920047572377,0.055972342728010376,0.03337610170147532,0.049521458068958905,0.07738173103933285,-29.96515814578364,-52.928325968242724,-75.887907019325,-68.43895525007473,-88.57042885869642,-83.51471480977816,-100.68206371015715,-105.91693743366851,-114.37915824884372,-118.11515803449784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521909853648264,0.06645709311435605,0.06435286885318837,0.03825199893747382,0.06027021222400374,0.029103225570970077,0.05271421621780165,0.030887689966685058,0.045078509973045876,0.06653462211095171,-41.67052474366117,-59.71087703322863,-83.22875620430992,-61.30701827216044,-95.93219410841374,-75.29271865508072,-109.49080827251653,-109.93996203405338,-125.0532242388663,-133.87684944644099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925078317282467,0.06236753218923641,0.05346277114084571,0.03530942293021535,0.04692433376640428,0.025312907663787045,0.04035151862245906,0.02097440450690859,0.035426813946726525,0.024156690860123408,-35.269090859855034,-59.007167023258724,-81.04914401833754,-37.276379326473524,-97.48808560792543,-33.59020349544688,-114.56001609575296,-61.07704624455606,-133.95799225217317,-162.11473544086294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018608389603474367,0.04820869355886384,0.03767243825206213,0.029981333882774776,0.03154259774339592,0.0218082489213541,0.024872922079014332,0.01990833108307995,0.020907619299359467,0.0315206618207808,-39.39938947926607,-59.46035599685804,-82.7190876020087,-24.909234053277547,-99.52960476831437,-1.7698719721780227,-122.2167308742613,37.64591781452781,-155.65534424931803,171.9553868097562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446127879255693,0.03884335762935096,0.02786571710855129,0.026246412376923094,0.021575676078944242,0.019989549562794258,0.01720421729142298,0.01969580989035116,0.017130071414681904,0.029926397156349656,-39.41949251313505,-58.38229897375746,-80.09639215112817,-15.713323714820504,-101.0630458451304,13.984812202679507,-136.93049337209152,62.277702896986945,173.90683115300862,125.26936566975411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673447067308391,0.04541135577598323,0.02876488041337094,0.024606845773485476,0.019945703297001332,0.018068439873245443,0.013183691743272196,0.017335891520406668,0.011649119040935473,0.021909883812552492,-47.78201010950099,-57.29952182781219,-68.39353387234188,-26.005836197231528,-77.50322959553634,-2.2745399442197267,-95.68044542691545,35.432471042818065,-172.97456745640477,85.45583105618063
