0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992303061853234,0.05938818803134208,0.058682987678443904,0.04233726612811735,0.05936071246280679,0.03703434217197907,0.05717208943663589,0.03903111145383373,0.0539821398276902,0.08663014628644684,-2.645108869564063,-33.331703416835154,-58.291601707329214,-66.8601464995087,-71.23110047090209,-78.07557953475293,-82.93908704004167,-93.4233113943421,-94.98729695211814,-96.29613479041025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980670115786807,0.057822912201004446,0.05698049649159024,0.03957246679865071,0.05733103492896596,0.03440576755622113,0.05472668062824192,0.035970079927018436,0.050567613243584816,0.07956985559541759,2.2291591042001433,-30.99272717479013,-57.959710550119496,-66.82436657294464,-70.80965177354436,-78.91404510904495,-82.37555335127992,-93.8796568011838,-94.68455893869539,-95.98228627635905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171588165562116,0.058262855914333785,0.058216016095120664,0.04105498849711755,0.05867870374185721,0.03523394063613426,0.05612831698321081,0.03645899921665691,0.05206713309008735,0.08048416238332189,-0.468642223375791,-32.288623974045024,-57.98497735567524,-65.46461584108982,-70.54450571341071,-76.65631687644937,-82.04678658679276,-92.51393647087764,-94.25748889117716,-96.19802903479379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207323812939645,0.06099038078252736,0.06194675560472832,0.04351539837683664,0.06319093188747263,0.03832447482940307,0.06071588374733602,0.04055607405128557,0.057839428733082926,0.09142156257548359,-11.781783605385789,-36.071260899127765,-61.954519690720495,-64.27686348466608,-74.84414835005924,-78.5522397140966,-86.46046325509728,-94.83080244720612,-98.19053952558998,-99.8980067960906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020432625715315622,0.06319845609550123,0.06597339866625283,0.04457968514434958,0.06683603955625408,0.03771044229870176,0.06300125447791685,0.038382695754321294,0.0566719685074497,0.08320364182394395,-10.161322635380987,-39.07242568119941,-65.5030572836684,-68.74730790047252,-77.50995263022944,-80.78120109835007,-88.38345977096388,-97.04311346063146,-100.19545684927505,-102.76828753027003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023855394794791006,0.06439267142058899,0.06717051659196652,0.04125724716992151,0.06806385111295164,0.03402600735708562,0.06309475286682353,0.03732906684551537,0.056508097766307504,0.0873403007458122,-18.842280726466683,-43.79891628829915,-71.35978116700993,-65.53787941000408,-84.04051596171527,-83.71330913219059,-95.71963707707836,-104.28864999739085,-108.6107219617909,-111.81729663900119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022161419419090275,0.06485290506587268,0.06616605661442414,0.03828548941375844,0.06501012131990883,0.031506012949985326,0.058729442494353745,0.03250059539758724,0.05066892059680808,0.07519641734798317,-25.167248281871125,-48.650194208155135,-75.35894086692267,-64.85501865799029,-87.58662707993629,-81.55089090339013,-99.32606826092933,-105.06442427436824,-112.43626713014953,-116.03311303156062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676173700850464,0.05907956541873265,0.05694556150455187,0.033326840378779546,0.055140017122870394,0.024975965320577144,0.049146591916384506,0.026879998484507783,0.041546949846099024,0.060250572662390985,-27.495455432904116,-50.942603549675,-78.16658626538815,-57.55131472678346,-91.16327272050492,-71.16757289449626,-104.56036878260404,-108.14371124774513,-119.89243622762402,-126.17434882082247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035310494007135,0.05784586137536031,0.0543719484756232,0.0345373494202288,0.05087033969154501,0.025410770835106383,0.044226266643269896,0.02427696447207458,0.03761194397541302,0.040976907846195725,-25.2289119746304,-50.98658985328078,-77.92161701940876,-38.91372598214557,-91.55811294031679,-44.98918687071405,-106.32301983141593,-102.79373846039266,-122.99958835630396,-130.71232877788609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910512838505989,0.051799629571820646,0.04251321753183716,0.033022803041782525,0.03729615554678843,0.022674956638479567,0.029943020932581662,0.01813059494735682,0.02386882744433667,0.016414395289238017,-15.53688415507441,-43.732087609474505,-65.49866634685036,-12.238536009551455,-80.2103854432463,0.9385353699830038,-95.50703282989353,21.46500405242726,-115.85240614136947,69.84428511746138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015976963939676344,0.04607293313432498,0.03600715675407195,0.029359182066576485,0.029913397893483344,0.02077111826297403,0.024430996720099803,0.018674397046360525,0.022145043166414365,0.02501795141418522,-18.335979994510343,-45.87656681762845,-69.72252409655331,-1.8346723361505728,-88.20256403922949,23.69447646840113,-112.27521697806887,81.1794269850506,-143.91799140123877,147.01690108112996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777975882405246,0.0456845520727622,0.03277521177072975,0.029324912337278432,0.024884673259821032,0.020763704916396168,0.017444352010942476,0.01783056521497764,0.01517785271236584,0.022923251725937382,-33.292000145532256,-49.7714139165735,-63.59200593288089,-12.48121617468822,-77.7624601589513,6.059966529618492,-100.9395318138981,42.30572753382986,-152.05237907143328,103.99164923354006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014722795593385471,0.041720242590060255,0.02784751421385161,0.02557173609433322,0.019877010652820867,0.019690844366354963,0.013631728227903742,0.019225990707512707,0.0139079840054283,0.026752009286001157,-40.38834105694992,-49.90698764014436,-61.18409647442658,-8.741212471262289,-73.13667435899991,14.866791157306318,-101.36923774183478,47.91590616264199,177.07453079032624,91.99146550907984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016711701615303845,0.043545512368331755,0.02836152450470555,0.02864602718726882,0.019463405836779076,0.02347287063145042,0.012944629505090472,0.022467633272291114,0.013608988156148123,0.02911869596533493,-42.383579050481394,-47.69562908726357,-54.53808872627796,-7.645021716020596,-56.16143857317599,11.049964057875014,-54.39733895704051,34.00729781437629,101.58872554579784,68.84338312971987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019494527212022748,0.05035573913926811,0.03456705852847456,0.036490904624438755,0.02421846668712161,0.031045851119762366,0.01699531200400804,0.03007832745304979,0.017227677710893025,0.0361043425416829,-41.03601682535157,-45.240016800394464,-47.81835227271869,-4.843092071598566,-44.03055221301146,10.83832518810965,-25.87117705977793,32.05485010343319,50.26845490397782,58.20227014217662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017662763214023425,0.05084840786368905,0.03505300820805848,0.03684845938999878,0.02545317771326441,0.03188614345516062,0.0184988260137532,0.030164806678740306,0.01775486932677628,0.03626114543161743,-50.9933604875936,-51.13725936202502,-48.36236965259577,-12.00509064504594,-42.36993579530518,2.6485172762193288,-19.26150055533238,23.523982833660327,37.56425034302232,47.41792983535327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016910077675311986,0.05027900838873084,0.03446144981495093,0.03699467832033573,0.025227767658011567,0.03251312652066007,0.018983695900150994,0.029749406935493366,0.018740905118779,0.036822355742697405,-56.2527273410096,-55.074807538738206,-51.125247209838854,-16.79771784507342,-42.699062900160044,-1.2441929799209133,-16.48945383324765,18.190326536806474,34.18109898388521,40.306697470043495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726303903856079,0.05400505314191074,0.040751947776556774,0.04086517417799002,0.031661352816600305,0.03612112577599313,0.024217310668063558,0.03370028856264604,0.022011396150154263,0.04060985297470046,-71.79967796615168,-67.4856478210658,-61.188688619187715,-34.72055124759132,-53.14950688238839,-21.129636005061926,-34.18600073025088,-4.065172386245553,1.2113847291358666,9.322428467561165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019812565941057406,0.06140708015125447,0.04870541958572637,0.048161936682378254,0.040404690383754924,0.0420960505296726,0.03211967631936056,0.038873191176299005,0.027005754899997708,0.04747627234109136,-90.57497780138708,-85.18076662313202,-77.36794562629413,-52.65571079535693,-71.13831929891438,-41.03358745906827,-58.72561375334189,-28.083338437548676,-35.2697122063631,-22.325081723804043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366379819017667,0.05679592118149691,0.04612548701112817,0.04550054272597135,0.038793620175077294,0.039918823507826356,0.03206603371289286,0.03737805854357112,0.028492777293592654,0.051048119950448674,-105.90014439763625,-98.55426563028509,-86.76055686449406,-67.1667608697921,-79.25480751668944,-57.07065910797414,-66.11595552237766,-44.2617808693055,-44.965022686732276,-37.84032070864019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890740836707395,0.06134192151945413,0.050339967992368784,0.049552164907529096,0.043581031467189356,0.04417323958504682,0.036590119472139644,0.04152175297252134,0.032218799722016904,0.0562372639692,-108.94429099066402,-101.36463511615472,-90.2474194511533,-72.76512986352802,-83.27305497496594,-63.724412180550146,-71.58424158368413,-53.05859888750471,-53.1937102921799,-45.522591331620845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835287164298586,0.059793490876609685,0.048805014217635216,0.048514823623703233,0.041877891589075435,0.044050514026095486,0.035200663332869635,0.041466822518279066,0.031512116537727244,0.05683072623193838,-112.56209504695155,-105.35070598129955,-93.33501250287492,-75.86778363557075,-85.74243420821223,-66.14474125233262,-73.19777225067168,-55.02478884919565,-54.115313529060394,-48.9352885175465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067530084823005,0.05989797930875166,0.0494098951778915,0.050413442999531696,0.042130790765265144,0.04585364637223824,0.03558650166974115,0.04263085731935782,0.03215282403556033,0.057951255099094066,-111.51407851686791,-105.31399027707049,-92.84480395175858,-74.5565366387994,-84.30740612560481,-65.46930894104118,-71.19152839823437,-54.91721149527302,-52.39325541517328,-49.07131427912354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019613290698589546,0.06075952440018102,0.05022103988193661,0.05098871209891012,0.04305432959173484,0.046251382495030725,0.03641227550064105,0.04320923553093137,0.03276277704727757,0.05850489321296323,-111.71525528717584,-105.22485747729867,-93.40606794297489,-74.87816317902168,-85.24951620387692,-65.80388900351711,-72.47149059725514,-55.2076801629402,-53.66845163606533,-49.21680259266594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018952854847358886,0.060171553659672694,0.04965759417972374,0.050282401590481335,0.04236616557128584,0.045596975953931106,0.035701805313782385,0.04260728370160749,0.03215898700948445,0.05783007550157122,-112.06834500103584,-105.20094766534093,-93.05410803774286,-74.58743214065045,-84.91805229707984,-65.28667035573791,-72.05246041950558,-54.64576402491032,-53.229743602996024,-48.716842166358006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018599102543202812,0.05919150718065218,0.048900763087452566,0.04957958079025565,0.041689880297539166,0.0447563232344502,0.03508387257443973,0.04162622004014913,0.03159700771224019,0.05693307080158744,-113.1201742373743,-105.64434711333361,-93.20283271876094,-74.73524586699241,-85.0936860688195,-65.43590599816461,-72.23259508202786,-54.69522697976678,-53.24728864203709,-48.901488271328134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914565538280859,0.06024659235820893,0.049483063148829394,0.05037658235356678,0.042036686857799974,0.045690253826582025,0.03536130832240037,0.042528384640824535,0.031881835617367654,0.0578496669006842,-112.80488318232753,-105.63275069302836,-93.60778324189663,-74.79889105595994,-85.12999133311683,-65.49767897896761,-71.8771450649049,-54.57422750267893,-52.487477605464626,-48.893638377459844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899818499889394,0.06056448595859453,0.04968004022887689,0.05086535020585921,0.04241302254405476,0.04607589727499355,0.03586188175043188,0.043009176306704554,0.032432557975748254,0.05813139000407177,-112.27719844467609,-105.16362634492374,-93.23790934055725,-74.59012912245814,-84.90900023832559,-65.33151461017036,-71.92227577311945,-54.717700114579955,-53.15813424983453,-48.86523035783626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887497888185792,0.06042045857064497,0.04993113849364306,0.05087764811451122,0.042445999908430225,0.04611561881995391,0.03568349209502381,0.04320758305103068,0.03210491577689683,0.057890997492383564,-111.94315190987443,-104.64113911386407,-92.88977252156418,-74.0743500350812,-84.79309487489347,-64.80206526899133,-71.87467348777393,-54.1690444972549,-52.87100710873336,-48.13863672416989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018601967953904928,0.059628777820138874,0.04911797885315148,0.0500368407590375,0.04160938600008178,0.04520903188001911,0.03485197546008154,0.04224525141581361,0.0313280647846895,0.056796313439190234,-112.10202774286468,-104.82288642235847,-92.83176251866661,-74.06575822477502,-84.91962341574721,-64.6921878222735,-72.0996549193638,-54.002600344875795,-52.96238125943089,-48.11655592616352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863348229930682,0.05970799665146711,0.04897360946255096,0.050139691616456566,0.041500466120769706,0.045303795937540914,0.034818245417260606,0.04225382563080521,0.03139458352530982,0.056954604719407026,-112.1523229411606,-104.83699109069306,-93.08969080662482,-73.91011832789997,-85.08305352432419,-64.496113543548,-72.11774756084301,-53.75651580068455,-52.85284481022422,-48.26107071955621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018551004158019253,0.05945632872555652,0.04884690826009835,0.05001500386808616,0.04124360005711275,0.045096760686939,0.034488761353834566,0.0422212430732781,0.031057066224677448,0.0568107622070482,-112.04231961086455,-104.59159590280443,-92.83758339100795,-73.79667865508435,-84.67104340306696,-64.35999392026264,-71.57212914773174,-53.46744450370509,-52.067132964561885,-47.85404182618364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875910421283838,0.06021605866672364,0.04951870295751406,0.05048194318819628,0.04186044341601475,0.04564830751078508,0.03500303477429156,0.042652303359997396,0.03143867696923752,0.057450848212617145,-111.83167558549674,-104.56483172737953,-92.73626844144468,-73.64225261162042,-84.65744502583529,-64.24861401213846,-71.62152011576171,-53.47239696241109,-52.13204442396276,-47.77083914023298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019023269684710027,0.06095631724624549,0.050239836087638774,0.050916871576702286,0.042707974262748916,0.04609851415372748,0.035886791710236184,0.043034816301249626,0.03229313910562711,0.05832579524129062,-111.73455235524494,-104.60452963741695,-92.65141052895225,-73.88961328906835,-84.77939725204386,-64.57048234172545,-72.06924333045453,-53.84193118360314,-53.051039321018784,-48.49118399281211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019005639491498465,0.06043491387324546,0.04981399921261113,0.05057131786786683,0.04227767274602682,0.045755834062472744,0.035492514799220554,0.042842994740900635,0.03195497859854171,0.05793651189758493,-112.15087712103039,-104.87183732751915,-92.83143069959937,-74.0522365918385,-84.86442441730836,-64.61514445612798,-72.02984785932081,-53.81658372129893,-52.89160390476744,-48.57047073961018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018895239806679752,0.06079234915733195,0.05048064469722002,0.051237242889049066,0.042950167706092036,0.04632266608360663,0.03610355773295621,0.043293623069443433,0.032492635675099316,0.058677861266910485,-112.63363961729577,-105.04613789719063,-92.89492944855012,-74.10506438975729,-84.93958953561307,-64.74512981423361,-72.20378272831458,-54.052904090471024,-53.24516027593112,-48.90698048010472
