0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836703394111431,0.08167700309114632,0.07998250642907966,0.054530321369817086,0.07926771374066355,0.04663440327853255,0.07443336152141677,0.046345314202549864,0.06993000672233896,0.10943363826007128,-25.545000153790095,-47.30597020237928,-69.52044501737686,-64.11424804741586,-81.8095204265721,-77.39178595931774,-92.95500319918509,-96.03888693806589,-104.81405212257354,-102.01938199380116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028252486352384937,0.08177522997790332,0.08005229156349443,0.055232852740596194,0.07936439729818115,0.04681505591899597,0.0745060501759711,0.04620288934025617,0.07002147482390995,0.10973931072438461,-26.368716611938822,-47.410559865728914,-69.68723541419493,-64.27777624892197,-81.84264485258528,-77.16754626903004,-92.96611092599392,-95.63107895279504,-104.86512404985473,-102.07418769300962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028079029736191405,0.0813655501958684,0.07959596757253651,0.054377548946304755,0.07889527872435664,0.04677811929571711,0.07414414304039861,0.046537201566212126,0.06980074431856323,0.10942020474380279,-25.886181620636595,-47.35262652305478,-69.71305739630112,-64.2443778721915,-81.9830295215894,-77.92558112284215,-93.166287313544,-96.45129713043322,-105.05762517983429,-102.22175085912983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450289717425796,0.08242130194596332,0.0805621762188823,0.055070402453151264,0.07961761122616395,0.0474953031717283,0.0745830626642271,0.04675785222488389,0.07007928662509266,0.11003612913301085,-27.011479631899068,-47.69088271231784,-69.64093893272873,-64.79873491103781,-81.98669081903284,-77.97484696038794,-93.27707127311177,-96.91887601990645,-105.29321763141965,-102.23732050106486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852778464346224,0.08226041877703776,0.08048564183981709,0.0549579960255187,0.07968788594476886,0.04697303339211223,0.07469037101977521,0.04641552007548155,0.07020093588456193,0.10975508484190678,-27.161477591323642,-47.775802972586796,-69.91855813805394,-64.66902789599862,-82.22355290722687,-77.67426427753922,-93.49718112518168,-96.60729121922978,-105.53059176579362,-102.29872614551671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028756365711368262,0.08276797105873358,0.08066754651684609,0.054535641690252684,0.07984639406748827,0.04684187889205405,0.07465173915063324,0.046081535384601184,0.06995240288956571,0.10909525494752596,-27.20449727834466,-47.982666203467296,-70.09937550344686,-64.56988826503331,-82.40974586182878,-78.22854898080341,-93.6402796680391,-97.2082619732503,-105.61942731204216,-102.21204431185633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299023540316559,0.08070989828176867,0.08020204903835844,0.04973626123785743,0.07817088916333845,0.04009530833596917,0.07126430160517554,0.0404225869411052,0.0644095076602268,0.10066277835080882,-32.40896112360203,-52.41227932573203,-75.92953926043936,-64.29226022978656,-87.80139617985671,-80.29682971050067,-98.95360706113777,-102.1767281643192,-111.34382867390147,-108.47152205878751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954199051764673,0.08007050366659299,0.07728728082799381,0.0468935188445133,0.07373730329675066,0.034558909610984075,0.06484909957089194,0.03319178816077068,0.0560062651213348,0.0871464554683834,-37.12699026805407,-57.13334316993574,-81.17013563949659,-63.18340102119439,-92.74318317291996,-77.7127510076622,-103.98703803658913,-103.9435143723376,-117.34111877433023,-114.39285667497184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146680162579227,0.0839752963307399,0.08003683567276562,0.04989282946928477,0.07611658794083735,0.034594826534245095,0.06581672413082554,0.030962621321875536,0.05525389721618943,0.0840441212715866,-39.52881339448009,-59.266938013394466,-82.47565020295372,-62.635286458518316,-93.85016730508246,-74.37380300879344,-104.79879827400306,-100.88889662681922,-118.39597130434731,-116.53218325805638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837102226599356,0.08315930930224603,0.07702116168378075,0.04633245819309085,0.07195516132092565,0.03149930397634258,0.060359606015413445,0.026550417460435956,0.0489603062264627,0.06815288751789048,-41.81412780085347,-62.166295546156256,-84.32566183939237,-59.44857916509792,-96.26281030462954,-67.52823968415099,-108.22198776925248,-98.13651494354306,-123.78462642833111,-121.38920246915386
