0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141267481283924,0.061083019305273614,0.06293350858307359,0.0398818005498626,0.06517880299387073,0.03544619969408175,0.0633017075046766,0.03818479879868434,0.06083418134364773,0.09133557089528035,-8.360828012653645,-28.07151467202859,-57.62667946466181,-51.97652454491775,-70.59406477162466,-70.4319191231789,-81.49871608506344,-87.73852714588709,-92.87069826773585,-90.74222874663158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020279032518014287,0.06017532673012136,0.0616719034629767,0.039900070955046975,0.06347127769186099,0.035636641489724646,0.06174007502559179,0.038149917183699866,0.05994744747470311,0.09038297416255392,-6.609348438180781,-27.076318380023423,-57.07075921354013,-52.90275887376186,-70.19320840130223,-71.03137192464524,-81.3502244334776,-89.01892109863851,-92.93997813408194,-90.81552988404319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089249596401283,0.06128153307737389,0.061979461367614876,0.04060871392048233,0.0636748467871434,0.036375502373796574,0.06167922474417422,0.0383978196734222,0.05972890556156592,0.09127672344092906,-6.192750769515326,-27.626468882322627,-57.31999431877693,-52.41272860403528,-70.58107975672534,-71.12697661051274,-81.95746524290166,-89.48848150867767,-93.71270340273045,-91.61333795806918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334549127891749,0.0673730575386494,0.06996252792466531,0.04370744651936053,0.07135864178308139,0.037408541423261256,0.06751533304384122,0.03952601376427825,0.06269437634025729,0.09692532431598073,-13.520746071632274,-34.875613727052034,-62.180321474413354,-54.6261071307297,-74.85158975388782,-72.13903204871625,-85.9442477637008,-91.67201334227452,-97.69428390350953,-96.89510949551567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368175713256419,0.06692600690369509,0.06832976567837698,0.04105975829279604,0.06895398798370411,0.03423275787291643,0.06444604519902714,0.03622372332117266,0.05900156181359812,0.09235573208558032,-16.34626168723909,-37.76242887832057,-64.99450553903642,-53.48337332247408,-77.6715944519354,-71.99436911462263,-88.93904469738172,-93.77691616242267,-101.2640435169423,-101.06734125555404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025133143603857225,0.06940494224605583,0.07083998712333602,0.040926729403889806,0.07016207114399566,0.032302956287112015,0.06410480310593282,0.033632148977503336,0.05692624797373784,0.08803548170788267,-21.279599701922752,-41.76233153800944,-67.74948188954016,-50.89800327695504,-80.21059655132399,-67.28297168351553,-91.64170528506064,-91.95184792849216,-104.59448683368375,-105.3386106704269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590731517305772,0.07105274432891026,0.07092897396742036,0.04137661854409047,0.06953583837479746,0.03141664682855175,0.06269001022608124,0.03152460834516676,0.05512488289269337,0.08180826581803903,-24.62758346217133,-44.804930955580595,-70.50441361374266,-48.4615422417206,-82.97169084689735,-65.5618332843075,-94.70798132574407,-94.91194504068726,-108.20965920664202,-109.45913843828788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514081539000416,0.0638148364500411,0.058374234064338545,0.03416200060012277,0.053546701005456596,0.023739164515469705,0.04451623175684942,0.021624193463724285,0.03622406076442412,0.04077981851340607,-27.65961434179935,-49.004422196557364,-72.12339533106034,-27.06486306795164,-86.86168333410856,-24.977136537045762,-102.30570158172345,-71.76350638120272,-123.94251863006609,-131.33674266416892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861247424829134,0.05104809365845047,0.04170153068107568,0.030733461057537808,0.03653635637525768,0.021016256967398467,0.03039764124932171,0.01829189373449359,0.026847665884446717,0.028306674536095422,-23.7164441951542,-46.08943058693259,-71.74357469875376,-0.737742167402713,-90.46187348893349,22.34957117222856,-112.04820955115699,90.75255468726426,-140.38009288956874,-172.4336297903615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017104554197881688,0.04785468794151431,0.035153370868331806,0.0313768941562715,0.027241028526707907,0.019832021700253343,0.022265857919390952,0.01788685334571345,0.023069807401551613,0.030520698369730925,-25.99914669208597,-44.41610516279032,-68.55555275908982,-3.0786457440946537,-92.16465698805938,34.179482805819305,-128.10128681600295,86.57584328590114,-170.58233496742614,129.94142892446882
