0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018138462147919966,0.05444976367555999,0.0522381966160571,0.04161472806336346,0.05190178954252164,0.03788198724988454,0.05064578808756429,0.03973983712379276,0.05019358065386919,0.07954690367337101,-24.29516289100196,-40.667907691388564,-66.0369040360483,-69.15713745767161,-78.55274664938554,-81.48836378454226,-89.9735657067115,-95.94695846817115,-101.52626974909812,-102.55654607783114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018441422177741567,0.05557764129042783,0.053605488481098994,0.04196508642708691,0.053247754691428374,0.038059833019859636,0.051680999437460455,0.039638198375972766,0.05089983867597483,0.08006557739363226,-24.978554675033106,-41.11165910130153,-66.58440892390475,-69.42992043793296,-78.93940681772597,-81.42537269053163,-90.23091276341933,-96.05455990216603,-101.88925564071445,-102.92075228761857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854667610295759,0.056030072565877095,0.05428348448984511,0.04118591112165513,0.053823970041932095,0.03722867739776097,0.05192318692216267,0.03911575807407616,0.05079172288773366,0.08002149534854816,-24.278352838640195,-41.99570807262088,-67.19312528593345,-69.74780956656564,-79.60669055338573,-81.70148411439328,-90.95409945138509,-96.672418904114,-102.9299131812173,-104.25545549717772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557570413973487,0.05740489011060344,0.056721712004925366,0.04018927728660455,0.05580814973961549,0.035873840936917055,0.05297194016994334,0.03801031671110324,0.05044344912837753,0.07853698247746707,-26.11272226085279,-45.28516230087267,-70.1185362936731,-71.10566187525008,-82.70798199117729,-84.44866393897486,-94.38146125421432,-100.05552639233144,-106.70160706998325,-109.2839039818706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021265328163509047,0.058765700110066314,0.06054150109493877,0.03755994237859146,0.059603135100063945,0.03233453880643629,0.05478972520355105,0.035145074616899905,0.04950893431049118,0.0758307822494352,-30.23352100598449,-50.13578830854352,-75.25113803963693,-71.71076265453951,-87.41916527020238,-87.7273844167566,-98.99265900811973,-106.46363399609827,-112.0046391361544,-116.97675669340674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262467193505356,0.06027295189898015,0.059586080219724676,0.03583815526046285,0.05718544966327601,0.028682928670956096,0.05072456996002732,0.03147371401360244,0.04400922236265402,0.06581186672881563,-37.8094829809631,-57.46008054319088,-82.50008445405122,-72.43921339166091,-94.95317107452317,-89.42444696006945,-107.54069538956168,-112.97660301833935,-122.04639324044236,-128.23864259619774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200906358568959,0.058250442737546045,0.05413344557741122,0.032190215100068933,0.05046113067559746,0.024643385265811175,0.043726207214403116,0.02599606218279107,0.037428444662004866,0.05305963516106351,-42.60470921132635,-61.33028675058304,-86.64043148830739,-67.14405817478516,-99.96648710625361,-79.63825052701692,-114.03337032438561,-115.0505792242616,-130.94864869872137,-141.51813038590845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042182112367718,0.0534147403687185,0.04624417598538136,0.029577842929946294,0.04149678859794189,0.020916321298840794,0.03465757177188137,0.020786627203733758,0.029380779584984633,0.0405211621019758,-42.542406599333226,-62.744855265642705,-87.00467934074273,-49.92790512804486,-101.43614641999191,-53.559067381209445,-118.43464854912449,-109.7503932023044,-141.26545064039243,-157.6075742502964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017759396007442946,0.0468034620332251,0.03584713009949937,0.026757587542598736,0.030625495803515996,0.018659689417818703,0.024339894253526496,0.016658768777020237,0.02033071584843404,0.02815181255124815,-38.401386033904764,-59.84142725724007,-82.58409660520245,-31.899615132356562,-98.97900138618714,-19.95279455583138,-119.74513351026127,33.479009579577884,-150.8436341451208,174.38115550467606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554867161213539,0.04104444899768171,0.029082896146674347,0.024810877803366285,0.023809204959832242,0.016971964628297937,0.018541059612676755,0.015002920415955821,0.016047330310308795,0.02397697524704601,-34.179410771844275,-56.69137685844835,-78.42345401672607,-24.113627293921045,-97.33649320390973,-7.334753880525735,-122.38735408128612,49.72997241434735,-158.73452677622527,153.8003939219112
