0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021372024346075394,0.06062047068741297,0.06316977560732423,0.040889293555428495,0.06407159260961016,0.035955497382271495,0.061092189262035516,0.03877216906470621,0.05770177269880017,0.08815061744731856,-10.726439087539962,-36.648031682860925,-61.010044446778714,-57.463808982932186,-74.4636284501777,-73.41818416964631,-86.37912005472883,-92.12350908582825,-98.919522861893,-100.997858810596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099421065087038,0.060822268891333936,0.06352737449284832,0.04106164178643758,0.064174528991302,0.03671235968665852,0.060917450294420424,0.03944701603195541,0.056866695680363295,0.08827554672483894,-12.343321284343551,-38.71797742185401,-63.581848509121535,-60.66309726596256,-76.90819785306199,-76.23081007069423,-88.95825789119395,-93.81536271595513,-101.51455144682566,-103.54008240264277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023593880932503555,0.06313128225084257,0.06648706549505856,0.04106159626237251,0.06701991546977529,0.03394339696560443,0.06204642208216966,0.03725023851210549,0.05553358130763647,0.085111625783225,-17.55618049024222,-41.30125900354023,-67.3499534428432,-57.86604328897202,-80.35949367898695,-77.382945655323,-92.4683324804079,-98.41134504131324,-105.72193401201075,-111.2120394938811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024338105199550483,0.06655446310934202,0.06716278491825603,0.03915542695333255,0.06536823702916052,0.030233519339935587,0.058607903343075425,0.031907848849217296,0.05066140236576637,0.07210588286885493,-24.406914514192316,-46.66866942830439,-71.64871425528335,-47.807741407128084,-85.07142369724299,-66.58180230861427,-98.03698848132436,-102.38903065513199,-112.85160927607858,-123.05220589977498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518291367215862,0.07011239419508469,0.06665309825743486,0.04004602618738203,0.062374513727636235,0.030586917857674912,0.05472033277317217,0.031394832703441136,0.046010918474289085,0.06613294003243407,-26.99355443633261,-49.71170306100485,-74.11530472755713,-40.28695183184087,-87.24351747819637,-47.441716299522774,-100.90342335802157,-86.30911464114686,-116.4816636378857,-128.47878933331722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736597924435499,0.07242772260579963,0.06292769906945762,0.039804414041312554,0.054916785526175294,0.02848400568544825,0.04595972896545411,0.02176317871845061,0.03802274249959112,0.020085653628516487,-33.69426382359905,-54.363624909784185,-74.63564311600909,-23.10443616202017,-88.39420711356306,-22.306655315533572,-102.3885578917916,-26.7276866525098,-118.94407873698611,-78.7790537137207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021569404390361514,0.05637072247195702,0.04405589904180576,0.0371311844285762,0.03496693468326964,0.028482942095213553,0.025223915842452264,0.022670167951457612,0.018000767902853532,0.02083786835672744,-37.65866736328741,-53.75361928892416,-70.19926876083574,-12.981968285362743,-81.75220681401855,-2.6448981313083877,-94.54534941360299,6.845911784748858,-118.31291320433154,28.291418277201643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699027057981494,0.04662216277043367,0.03294829733345757,0.03329799728804239,0.024407277692272036,0.02669402304728528,0.016449228053692547,0.022431419815844688,0.01315318163778321,0.022193320375826206,-40.96889444054173,-55.622761509689525,-68.94113025185705,-9.83361341139239,-79.3908565416279,4.568805895877732,-93.20408977309596,21.795515466170023,-152.24072896582126,39.745397524297985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017165348282734538,0.045114612987556674,0.030336381614094785,0.031181993101049497,0.020884091478910655,0.024744256115078272,0.014581147147980434,0.02442296624618213,0.016126582206261616,0.030165053204175504,-50.613697381127224,-57.62103333171042,-65.04654016932258,-17.816070034450192,-68.97598536988725,0.9465993389063443,-69.31883991577118,21.738494000472343,103.06982652090016,64.51572824325442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696996746615878,0.061169585291809325,0.04399698212438549,0.04234867276838258,0.03337465414786232,0.035449036039100594,0.0241657415573031,0.033910304723811735,0.021350029397808744,0.041126777146941074,-56.87794014950264,-62.11910301010202,-65.99575334010787,-30.59826496982307,-66.19574015763564,-16.298635621070403,-59.63706570193003,5.860916546138029,-3.306107065335925,36.07619779033039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021870230832789127,0.0619544433150204,0.04416962742759274,0.04365927800141779,0.033050800840825935,0.037397180073607754,0.024057236389681477,0.033566031574758,0.021463379942049377,0.0414328410347773,-65.99046419285816,-69.14608096365421,-72.77305486281507,-39.956555620959264,-69.97953108454485,-27.034352236755392,-56.367845191436395,-5.669706540289454,0.6102633879889899,19.233260628736772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021627730040121043,0.061933850046412296,0.04294997697436729,0.044002293061279424,0.03200676439741953,0.03825735383923855,0.0236088939740825,0.03470563345423468,0.02168095260178069,0.04251556293907684,-69.14191671266727,-71.42219775624535,-73.78027788472654,-42.53895338309255,-69.54799595556942,-30.63725933896734,-52.556224135914334,-10.10412311595782,2.2650908138883996,15.098893037108528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205608500407742,0.06278669748495261,0.04360705048425775,0.0459886868631453,0.03284781424082425,0.03926207821326113,0.02426815742968646,0.03495296722419561,0.021666297344988542,0.04246199967182826,-74.26147030306892,-75.13484095522364,-76.21305888253337,-47.542961933720555,-72.04096802477791,-34.413481217298546,-56.10570461621768,-15.049335836735303,-6.836591617303097,9.29995835692913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020451837457058693,0.06255079436194556,0.04309148598199223,0.04650616029281666,0.03232382109641157,0.040287132928513596,0.02420177607711031,0.03602144798370768,0.022197043069168188,0.04392533828394085,-75.43199140591263,-76.03084056974511,-77.84674993937938,-48.83062474940992,-73.37417965752981,-36.44865192846771,-56.12439245624835,-17.130181501408497,-5.336740836760928,6.934716480289133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020859981300248277,0.06364617609997744,0.04385429611220451,0.04812700573227402,0.03292633696834898,0.04191656466591395,0.024671585422471273,0.0371280609888215,0.022634070941872177,0.044787004539352526,-76.1593977884522,-76.51311174754298,-79.58027128167113,-49.311613060097564,-75.74739793731162,-38.26068531826343,-58.998369388837425,-20.717535916999378,-7.826560245986061,2.0213441103010465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130606343257365,0.0639318399213409,0.04384598482237295,0.047758133278996515,0.032923839643108466,0.0408718048780805,0.024134501493568484,0.03681363423167778,0.021694715063057788,0.04433824052489327,-74.3391416332857,-76.03690431710817,-78.53849592896624,-48.64140013349147,-75.16286123301914,-37.953393553116065,-59.81095824021449,-19.813238176372533,-10.397442629334563,0.0022164759770067037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021450622259536603,0.06206229084498523,0.04376104758475803,0.05212062141591115,0.032397457327274996,0.04451644621487613,0.023801197488492114,0.03918046312817626,0.02304284939193579,0.04559789814624195,-70.55741175575365,-70.98499670691126,-77.69232354447489,-42.37537211783956,-73.1090098693791,-32.87825733007224,-53.27454530491357,-15.764818637104243,2.5140494870569947,0.00016468156153947406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
