0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402266563634614,0.03847886295215125,0.025484624809499326,0.023637301493157015,0.018337695564388978,0.017396985005592468,0.012677319301279539,0.015898757977134782,0.011589416261566484,0.016877838155198995,-45.02090951052364,-62.04799765722084,-80.47532383869536,-13.425939226835595,-96.96091068604773,10.247687959404573,-124.88828916164756,34.49497389562701,-176.64844901174706,62.53331491531542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720271765081562,0.035262405536923475,0.022465865204808966,0.023034412213054904,0.014665177181053382,0.01608631992267307,0.009805291509740717,0.01547285495253863,0.012529088266324033,0.021416410484752464,-51.781317333189875,-62.42005104330065,-74.66294695878781,-22.609743450838568,-90.08820310792885,5.217847794509746,-143.1942055004339,48.07710858955665,135.16027395601705,83.74492264725687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010838627940417508,0.029068871108142245,0.016553713109304518,0.024948787524004663,0.011805346699555712,0.021413345128399812,0.012873811087827917,0.02320984741592534,0.018090070128341077,0.03571061316121154,-45.89092803372246,-45.94889730534334,-50.1380066329517,-1.5206624906060429,-38.068696075029976,28.72949503459686,88.51315067173952,50.24400787968018,99.830170092733,82.38910664481257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615679115322348,0.04578949032098395,0.03183905153133877,0.03822011494126985,0.024605188515194047,0.034136601852357666,0.02089982462273054,0.031171653996477557,0.022275872440239708,0.0437978041491981,-63.54966982237616,-59.60593950391357,-55.59206885731535,-23.549702702611903,-40.85969033949105,-6.351788925636736,3.557701601828803,14.257028061000735,59.98751876025656,55.92512080703237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015257461097833094,0.04572289150342474,0.03163362260971114,0.03786214297143896,0.024741192676047706,0.03426609464037354,0.020906375926719484,0.03103528115337007,0.022202945956433264,0.04292034152845091,-65.49532068165512,-62.41445867412011,-56.33707700812678,-27.0964848751758,-42.38403218607246,-11.410196796090435,-6.089954466873739,6.665141647852367,43.49575296512016,42.76441661109345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557709798190254,0.04660990741418113,0.03241647997651882,0.03730542676219305,0.024883894933392273,0.0335418009220183,0.020124633624609825,0.03079441529883545,0.020640460178209096,0.03921101618989366,-69.28699127399084,-65.51194859126645,-58.931160619297195,-33.03921008295602,-45.801816892158946,-18.854971670264202,-15.79136103556091,-0.16308831252489753,26.86805250037844,28.734396681416257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014986263671265352,0.04608272031037273,0.032389209044165285,0.03651482485635285,0.02472135759927478,0.03195340503631423,0.019637639021926716,0.02892865952661455,0.01974311984556658,0.03655230629291048,-73.81832671143817,-69.47725449089634,-62.98357104545726,-38.3409387777223,-50.521282388299404,-24.713248197945955,-22.89698725215653,-5.5772440169786,16.690578728750083,19.47099786819759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407700646786059,0.04788195707732791,0.03362789610270838,0.03862348207754115,0.02612174774488007,0.03420342132900221,0.020948105944026175,0.030452928007126377,0.020628417998972543,0.03888326194217742,-75.90347562656407,-70.09465856307966,-63.55841945949778,-38.80344295352021,-51.571221243196085,-25.4122838195404,-25.81321801979343,-7.3520530113116935,14.443836575811469,19.60650520159654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153167764915147,0.04849785007521223,0.03555334202594859,0.03821009571464273,0.02787715023772981,0.03302347282377842,0.02163498171750296,0.029149649746072825,0.019981356058015917,0.037098161276490745,-79.01563799944276,-74.43641324431492,-67.13371199695295,-43.80183419794313,-57.50497820355914,-31.180341708641457,-36.351707713003435,-13.60779579113593,0.3415669468663895,7.509749850882171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925390580502782,0.05063299982793489,0.03669358244321933,0.03908137574717541,0.02928538907440959,0.03448113682182142,0.022984183704817678,0.030884631387109323,0.020703813819514454,0.03853763884816676,-82.16982496762483,-76.17314723300518,-68.23402121535898,-45.993986448751095,-58.64630745308366,-34.469564453187644,-39.017612300874745,-17.66860888724608,-5.502211632777001,3.2564797426131844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016028155559581047,0.049983950212384165,0.03621904891201594,0.03887950337697072,0.0288406763834894,0.034352932349425956,0.022846806786961743,0.03078272102275808,0.02100672720004763,0.03884275701396942,-82.33942457677705,-76.5133474096142,-68.50575296431735,-45.91633338610982,-58.72315019489075,-34.368600939460144,-38.586514086199905,-17.69440412378115,-5.112675267819145,3.078830200715924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997599208603174,0.04909571220618303,0.03527561408860638,0.03832526034836761,0.028059273096930848,0.033708969625410055,0.02218917799746744,0.03006738822560201,0.020447244337295195,0.03789401811919196,-82.35161008360188,-77.04711642545126,-68.63409112073343,-45.961423980865455,-58.56476022823546,-34.49744710501352,-38.13355095252844,-17.339799481304112,-3.8217874314495024,3.3372855786648925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424213765522062,0.05048465199487167,0.03652514058047341,0.039474862467490865,0.02906124003605526,0.034641458994541637,0.022891818437337678,0.030899081955933768,0.020791829200388242,0.038421661414492866,-82.3604798926607,-77.06970788392344,-69.26973263667611,-46.09583212499597,-59.46627037789494,-34.65843152080631,-39.64687241295466,-18.04263379647676,-6.003178188734445,2.5935086244100565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016249210247300465,0.05011084705566879,0.03609313702249016,0.03900669722903551,0.028855441984724072,0.03448749465788048,0.022921945111141675,0.03089549568954093,0.021076305655530276,0.038680090396659234,-81.22251336330248,-76.58713980571142,-68.20470678338437,-45.515322871692845,-58.19497843454141,-34.33732190564531,-38.104983365124085,-17.39689849370885,-4.541221766078388,2.9610514550746694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016489765853485442,0.05086401654890522,0.03681046927661835,0.039506435046217404,0.029355483786361432,0.03478645026134247,0.023098115919929336,0.030981349166609724,0.02093708933478854,0.03852989972720546,-82.3484254201741,-76.97267488088704,-69.01290952899392,-46.615197254202634,-59.37731692323401,-35.34818424736752,-39.838562491863726,-18.65221366833213,-6.233439101259566,1.9038505171509454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325428334918204,0.050071695438042935,0.036061673989743484,0.03920745519086056,0.028697585529134758,0.03456372086304943,0.022718385264417388,0.030936966542537712,0.020841633911624705,0.03841279631482304,-81.89755746697178,-76.97529677991426,-68.82719127933117,-46.17105408928723,-58.90755666963092,-34.97401614989369,-38.82902203166229,-18.167341372472603,-4.931794574972437,2.8779963971173483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455465738370183,0.05080627564469181,0.03664735666643442,0.03962087302864065,0.029284012660539923,0.03502352573979239,0.02320413917051771,0.03154330600082786,0.0211740798854334,0.03924131497443825,-81.40824728010588,-76.42572986559301,-68.36562082948552,-45.65580393238979,-58.582371906486934,-34.40412226549143,-38.80369058337941,-18.03562600289478,-4.963873664915854,3.232195812986714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162737044275663,0.050223952516073145,0.03623764851244233,0.03930166430634606,0.02889858630644931,0.0347560654632173,0.02287347010270044,0.03108391263375942,0.02092500379438723,0.03855998563381577,-81.49591270178847,-76.30698000004604,-68.41793431038003,-46.263217502926764,-58.45588006469472,-34.97906288476257,-38.422000194618946,-18.223022240944857,-4.793799365631099,3.1482204217593246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568674561113567,0.050928748364460485,0.03670375304971617,0.039754883011917645,0.02925465165961048,0.035168759106008224,0.023136171010939708,0.031435851008368904,0.02112269489352603,0.038961197011951304,-81.55085367884311,-76.40173291148827,-68.77357861221388,-46.27440651911488,-59.12305500230821,-34.95139529465516,-39.358234179820194,-18.234581416172517,-5.651870085006406,3.1752559342401123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627696104631568,0.05039411544478948,0.036030102931185866,0.0394780796757155,0.02864752342151586,0.03484547178276103,0.022646160354003037,0.031222530024401833,0.020791675165105578,0.03868439706703253,-81.74729652298937,-76.58495111127247,-68.98870144482908,-46.43276585616413,-59.259025040048364,-35.22322643810888,-39.19332222622653,-18.390930348301442,-4.658127910643617,3.5118026503772772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408435303645507,0.050516963234195356,0.03623121204130054,0.03969149058415557,0.02894894881174366,0.035078739033190844,0.023013287120485712,0.03156404825408883,0.021137341059188745,0.03913108588023358,-81.5712332579265,-76.37852871547622,-68.3858094727251,-45.819640296555576,-58.415073645597936,-34.52982354264513,-38.333576749452696,-17.707744258119916,-4.103169063729823,3.9337859356785345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666255715475215,0.05162381686860642,0.03722700353542025,0.04048339018666003,0.02978155865631882,0.035661782301114935,0.02354812052908303,0.03186163365581689,0.02141282704217117,0.03970821599828545,-82.21678720931223,-76.5402424707484,-69.20239317267301,-46.1651787099254,-59.72040468354897,-34.856190068504894,-40.214969499371236,-18.15446689809447,-5.726963774984041,3.4650037739664556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674783468730021,0.051484483822563126,0.0371410222599238,0.040427556908580325,0.02974594365971072,0.03580533403940722,0.023618321677407902,0.032112478655497094,0.021582566377216138,0.03955168915727759,-82.33761926875009,-76.4446020519216,-69.09810100563027,-46.463490698751684,-59.59697706588178,-35.32641915844397,-40.05385274713579,-18.65222779334218,-5.753293617880972,3.3513093640762976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016421294084175763,0.050570501603433286,0.0360368416242311,0.03957002173120228,0.028704633391254328,0.035031026238144025,0.022817768241307646,0.03139583508596077,0.02101025328613981,0.038865820326258696,-81.77962643174128,-76.37361086458075,-68.92182504092634,-46.36508432602354,-59.05016576271308,-35.34285282053981,-38.85766753903742,-18.6875004983604,-4.187423039835959,3.81152288195286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880202855114036,0.051550351534828974,0.037007320387669074,0.0404444638644537,0.029589937944278357,0.03580533216869848,0.0235050728873523,0.03210166323236954,0.021555665716692773,0.03987051831382234,-81.34295578698764,-76.31365985621949,-68.65083561432922,-45.80118409733906,-59.09451347223131,-34.69987341335761,-39.33111290278424,-18.311582886984844,-4.647877169178287,3.7974404914852258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608790563261436,0.051438913760342486,0.03661868874675036,0.04049476257355458,0.02919561968530134,0.035810556384475105,0.023270982929827357,0.03211165018143165,0.021483417601116547,0.03976140467982262,-81.82284835146247,-76.60438521059629,-69.07341804902683,-46.420849792241626,-59.04236253268278,-34.98342044790686,-38.52113155057775,-18.672171467636545,-3.3234293989608195,4.940441907760341
