0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445686569167296,0.07309671119988385,0.06859143294305099,0.053998051638354395,0.06784255468855137,0.04832704355886378,0.06558077187354107,0.045711377711981076,0.06392007577202902,0.10284418071446524,-19.97607444053818,-39.77041025401706,-64.92454041557454,-60.86882438351711,-77.56261596750443,-75.8196541090152,-89.29475714142126,-91.66171689994498,-101.20837060591018,-97.7520822266427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024233904962760268,0.07294240341346474,0.0675279149289369,0.05471073519653226,0.06678746864173807,0.04881673758659677,0.06511489499548295,0.047162173242807456,0.06429643596871866,0.10376810054569062,-20.79413995524805,-40.36299981715761,-65.68232963250298,-62.16294316714545,-78.21762341540692,-75.96957081058123,-89.84735078372528,-92.59359756373722,-101.53461782201117,-98.66708257757676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540698410495548,0.07650340580857191,0.0715662331498146,0.056830252073752016,0.06994579403742783,0.05208327786221672,0.06744927178017579,0.04924374649143551,0.06604317406376065,0.10694426619217623,-23.124400251769607,-41.24741941867174,-65.89781292478341,-63.02830750448664,-78.44686565290073,-75.9774209910703,-90.02254898544757,-90.99452621963233,-101.86518861035209,-99.0773886965165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024920756613889816,0.07574524373894538,0.07037718591587563,0.05516356112699535,0.06888556026032595,0.04974620847284027,0.06644782745287069,0.04817820754244456,0.06514921503263489,0.10719784833224102,-22.042753248945456,-41.969494470215565,-66.68658017490081,-63.04348126341977,-79.44158349813215,-76.39136063604931,-91.25050182959433,-92.80148764959013,-103.5430842273265,-100.6582251281334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861000436070224,0.08356533426859243,0.08335555816708905,0.05942406909173589,0.08110651275078103,0.051480290572139306,0.0755786532957598,0.04977218394652356,0.07075633858899893,0.11254668079327514,-27.678723198393747,-47.083773350726105,-70.70951609970112,-64.39095802289918,-82.9487745030167,-78.33008699165252,-94.5817000540017,-96.11053040349853,-107.2131298953728,-104.72889518919706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030795383161001017,0.08706177661784623,0.08950253562481221,0.05742569993939036,0.08751700994556808,0.04695642614638396,0.07960596068192165,0.04640120911041862,0.07128642055176809,0.11132743747361888,-32.68378898400888,-51.81451198579334,-74.23185798809338,-66.48975622479196,-86.08561216263192,-80.83139900650973,-97.41116511202866,-100.33306608140968,-110.37153304310175,-110.1866722776937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547579449235599,0.09669231783505963,0.09403067290481062,0.057016840677825024,0.08852825789711175,0.042211747633393505,0.07705769219302146,0.041005864922671706,0.06507571498966566,0.09812678288746135,-43.48144075053523,-60.12286287110142,-82.47503314007392,-66.08280014217438,-93.42547983216481,-77.61321635728676,-104.64083440722499,-103.73486506991627,-118.31156540531289,-121.27103800510204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989995082637991,0.0750169669277351,0.057679323221200125,0.04226084813202303,0.04838417148983422,0.03206356144126889,0.03786710584548065,0.027042844276293124,0.029182715786646076,0.024367951098491266,-36.68488155432395,-59.10365027060343,-74.18669021201339,-21.898327218535297,-86.65757820679671,-6.4109230991388415,-100.56179494543458,13.057784111470662,-120.95498219031809,52.467794390575015
