0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020560384156494485,0.06411076139892011,0.05839702125774066,0.0461176107821394,0.05602438893077519,0.03949536767936385,0.05281247329034566,0.03910869152277809,0.04956273540773494,0.07923420918011291,-20.35432321154156,-47.378136076237766,-69.83246626258749,-75.71560178830005,-82.58497754215438,-87.74174711722732,-94.50038729576792,-102.88688860451921,-106.61835959445814,-107.96395751347484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534410416645225,0.06448909674446457,0.05951784735158922,0.046396556618528303,0.057185191912314894,0.03930075810761378,0.05382533660174215,0.039093963264448396,0.05024581234947506,0.07865426830219616,-20.45706939527262,-47.3083880898451,-70.01340031108921,-75.74298902145398,-82.52828080449073,-87.29276225855367,-94.128206893731,-102.33620505748542,-105.98424887460762,-107.9204382235342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023217109605705,0.06367051260716293,0.05907139076707848,0.045420274870802364,0.056759150896939135,0.03864878898481182,0.05333552149646415,0.038887766443564654,0.04972175041074766,0.0784313114745476,-18.638247769895106,-47.44240791947771,-69.97753162251476,-75.63679418741305,-82.74613957630199,-87.75954443611336,-94.56786651766608,-102.69189069356743,-106.63930658526392,-108.30692224505721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689382717693324,0.06498278580389982,0.06068793293242804,0.0459217979138091,0.058573171028065966,0.039175321042845636,0.055091186727618716,0.03927884188438354,0.05120197740531747,0.0806461885757448,-20.988383329082527,-47.87410173891018,-70.43378398314532,-76.04290883905155,-82.6915535867258,-87.62585415491618,-94.26733243395067,-102.7135487239024,-106.43542706602726,-107.96425831721281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214547630696408,0.06539896002220867,0.061351967312988226,0.04518728871474666,0.05989488493720091,0.03982553158575422,0.056906020973452376,0.040755338627432317,0.05453979415718752,0.08726520127712084,-28.441390358856296,-51.25330877865139,-73.3778056718414,-73.36992009679501,-85.65972060258397,-86.41302130613667,-97.05385018690802,-102.28430756671601,-108.91743653270969,-110.27942836657715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023836665337290657,0.06913406222686432,0.06815506722189116,0.0483298027252763,0.06676548809580041,0.04089606703106688,0.06183236974363703,0.04176899000311563,0.057226629897276546,0.09091017293127071,-31.247090317478417,-52.39520688248866,-75.09706811849036,-75.28116627832279,-87.2538950517821,-88.019255870055,-98.72486503169714,-105.08042867054984,-111.34722400583979,-113.25591845616574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250068677214585,0.06939347681445193,0.07138615153706108,0.04592175818831427,0.06973707506600413,0.03832385314980036,0.06334393247582953,0.03855921067218434,0.05572363541778393,0.0843664135038127,-31.18515286608844,-54.59113809555016,-78.91428690296834,-75.16431093605713,-91.01412172853908,-89.20755935059645,-102.43841223449357,-107.54247611635074,-115.38763572475958,-118.23316596837442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358059560861265,0.06852479116979375,0.06941118567586407,0.04481388108752616,0.06780709391067158,0.03591224772325349,0.061321012443314685,0.037175420532826596,0.053715323375267555,0.08311084861391387,-35.98894942811831,-56.41348300446685,-80.4038690243702,-73.9280515006898,-92.72295568859396,-89.32367568200804,-104.58549977144048,-111.9356539443525,-118.48098782972826,-121.48346170457265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353320664394424,0.06435922808751908,0.06182488102399186,0.03799653116224729,0.05907684375595889,0.029350691937015,0.052389990973321324,0.030554308875803418,0.044303835585815764,0.06164767310267687,-39.43427586393682,-58.88961124005298,-83.72948943001593,-64.47108705876772,-95.94964650332157,-80.45782402696437,-109.12253922383098,-111.32944251854694,-124.35473390797512,-129.15127702528156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128173204714538,0.058806272082311414,0.0533880033534543,0.030787936985571116,0.05072746414867909,0.021458461355081202,0.04387528974083207,0.02194762217306883,0.03750588943496366,0.05301040705396533,-35.2034671737212,-57.19551106944557,-82.80961066793175,-56.11574034808602,-96.90142944107708,-67.533195907611,-111.16191954771051,-111.48003369360761,-128.83321189001802,-134.45437971098232
