0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385324045840334,0.06276022806634687,0.05969938970439194,0.0630053294850187,0.061894780371179056,0.09880624610063111,0.06028278610542696,0.09986296173573268,0.05626896780618609,0.08827790840661683,-59.69115444639162,-74.21945274713941,-90.14031054608193,-78.59011695305264,-95.47560870620549,-85.84480846411522,-101.45668637504002,-91.43676946524496,-108.1015312662833,-99.19022659360128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024396736140236498,0.06370282446322278,0.05935981946375578,0.06281978589426074,0.06181392543447697,0.09932758620757251,0.06073591475991483,0.1000418743393991,0.0573568732029999,0.08841885698572334,-60.16290894644292,-73.85478517292042,-90.94089224405398,-78.65958485456775,-95.79630500869322,-85.94691134418693,-101.54877735130106,-91.95018285736248,-107.96771063056029,-99.65567807821328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024191710389315394,0.0625089039668131,0.05787208898927501,0.06203338913165814,0.06031894885984229,0.09795702144072971,0.0589758012373566,0.09908197554394052,0.0553532187428612,0.0867188485949555,-59.99585875037786,-75.00402506450067,-92.11256520357064,-79.43827565586854,-97.37809123911754,-87.12552007305145,-103.45986103071851,-92.99892976923088,-110.13292701790407,-101.10711253005223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453990998196787,0.06225064690155292,0.05976349276662755,0.06261361277280661,0.06209905223169854,0.0986220992736264,0.06066502354760045,0.09914996065119719,0.05706609133743369,0.08769420429709877,-62.12537201203977,-75.47973940023303,-91.93487159642456,-80.17306937635767,-97.37580658191494,-87.62966047276484,-103.65096476777794,-93.46116025663152,-110.35234638510826,-101.50615954869004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426614506457248,0.0621741340198396,0.059518652916082486,0.06184348666190501,0.06181577539294644,0.09834762639857209,0.060338507626886036,0.09884415687630026,0.05655350134241292,0.08751997521778189,-62.30806950895533,-75.37640707379144,-93.41352038288132,-80.92445348984624,-98.42691857939522,-88.04652790862164,-104.32453883074459,-93.74123013877855,-110.72631847047016,-101.7471452281584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470889825733801,0.062236504561371433,0.058664316935922105,0.0619531844433879,0.06075780869765106,0.09658576478057519,0.059480527383715585,0.09703196836429402,0.05642592884718508,0.0870164594888099,-62.56712058247144,-75.5829044071437,-92.43445219075466,-80.7224165522854,-97.55537722008073,-87.74775885627325,-103.68768232802122,-93.26132356785675,-110.5380279948875,-101.915611002199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429026334837704,0.06165596478585103,0.059625239193712626,0.06173354827762579,0.061830388202839974,0.09721620612931121,0.060383299551887724,0.09791640048534353,0.05687594260953904,0.08709104969994919,-62.54970045062376,-75.84893505989407,-91.46264100634606,-80.19616784287872,-97.08321216186162,-87.54576264826865,-103.48634427113514,-93.74477269531535,-110.36390558979608,-101.63101856078741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023971953489334754,0.061915561425108345,0.059444245808864295,0.061403308973603826,0.061772113630117476,0.09786156506264966,0.06027449011401055,0.09859425109662029,0.05649074385156843,0.08737741748986833,-62.216156173074246,-75.48406988177825,-93.09860033426453,-81.16139867552502,-98.40706101255455,-88.22178143296472,-104.51853713545695,-93.81106333698992,-111.10443927602053,-101.91124480347104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301150551673284,0.06235943229738634,0.05948223048566577,0.06220730907541405,0.06157169049597021,0.09755995188988695,0.0600057624306078,0.09720368752336227,0.05639961877817638,0.08771375865084315,-63.47971058878748,-75.50377877885528,-92.79185297464086,-80.634651175451,-97.97495308076262,-88.07104688889365,-103.9736066999232,-93.3878445804682,-110.52109460921135,-101.49650649405827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024255008729581584,0.06249311037551329,0.06003769626058503,0.06193601186703885,0.062279093132572745,0.09771468632976708,0.06065402821782462,0.0984162225588881,0.05664544742413453,0.08746429497004299,-62.68570122381747,-75.7809856211627,-93.0888403349576,-80.97708488963063,-98.30522615252414,-87.92407117817466,-104.35935903664524,-93.82421243941637,-110.95038224980986,-101.96863123838354
