0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379868620065822,0.06314016333469563,0.06285993146180617,0.08888158519469924,0.059171016797113084,0.08687830615972295,0.05224960061007878,0.08037939849601933,0.04363072981699778,0.06628821800681763,-58.786377263963296,-69.61607728851564,-86.69314699983623,-82.69276213492317,-94.87922733103855,-88.90171110336091,-104.26129093466156,-94.54078728414736,-117.4728777285524,-102.13995133105927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021120954507033433,0.06201494334057095,0.06162000960340257,0.09306546222944982,0.059705731526628385,0.09454221696482389,0.05405891242501885,0.09188361742651553,0.046031830691086253,0.07588995690820267,-57.23384131190102,-68.09853575986588,-87.88621048202056,-83.3550342714972,-94.9956640034143,-86.34803748189424,-103.11528247444325,-92.2429844818414,-114.41736838100425,-100.42869784585196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363334621836207,0.06605304693952176,0.06491767558637468,0.07620929666333451,0.06513097890866973,0.1025007337190958,0.06053955462307236,0.1010302485229322,0.05246799200143065,0.0823410276416635,-58.58054660455269,-66.741876542988,-84.56169319755755,-73.79925430765863,-90.57820329598803,-81.98492978000415,-97.31937749481362,-86.97313602663836,-105.57791823513608,-95.30046086938007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332626791158949,0.0640703190810575,0.06234084284379573,0.0679120203935016,0.06308854080041312,0.09882876094120994,0.05964316788173173,0.0950675147536502,0.05308732502379336,0.08190206448476708,-53.695656801799366,-62.52949256991524,-80.63492271164158,-69.64596295431426,-86.65348095050446,-79.68066567596809,-92.99573693518822,-82.68543849171945,-100.25004357949317,-91.28236689610475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234714301650519,0.0613559443483955,0.05975456273300199,0.06671415783235869,0.06106692731062175,0.09611951777019474,0.05868679189675916,0.0912067170497261,0.05389763825566269,0.08283033788507282,-52.882257494353226,-62.59902752249022,-79.22847271224369,-71.89405400652043,-85.05650589409457,-78.32535955272382,-91.43828866312595,-80.43620498969258,-98.82968408391316,-90.53603349131059
