0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016112409174685,0.059275335180444255,0.05779604634539699,0.05678953954330358,0.05933029978416646,0.08918427123602717,0.056918411379902174,0.09122562605625878,0.051527308426049266,0.07859475590030848,-52.66723644713738,-65.7348036653396,-83.17577925991992,-74.01759561626051,-89.71347084115568,-81.3882499204996,-96.61517033274623,-86.37059036020793,-104.53929903732929,-96.53026375561231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020187712780749444,0.05905802940444186,0.05768935360407684,0.056886433570550114,0.05906562791814129,0.0886207890713726,0.05656882018782941,0.09088006401770052,0.05110047693944854,0.07809653334994815,-52.96610998764126,-65.81377057621202,-83.33189701643721,-73.45025247595012,-89.83138341067333,-81.20475235175792,-96.7386510171085,-86.24415193112415,-104.70410800689388,-96.39345632664916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886976289776256,0.05862841782625499,0.0573457931483946,0.055789094250363165,0.05848230676345421,0.08760776110186098,0.05607769174512741,0.09090442647862934,0.050819269407157405,0.07777956486089184,-53.11039281161973,-65.82783305875985,-83.10351288761379,-73.37183505260353,-89.62351252892446,-81.22277975912331,-96.60320985281155,-86.24659993892087,-104.56650794335462,-96.42991784965825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019814797648036207,0.05813470093945926,0.05708920372382322,0.056017185776209275,0.0582278874763053,0.0868134613117595,0.05591620675642394,0.09078257887549981,0.05075528772670348,0.07763022927334647,-53.41348131719327,-65.80504424617723,-83.10867959879499,-73.31376237135831,-89.6368881027725,-81.10049395796308,-96.59718314740545,-86.1877195981027,-104.45334031883036,-96.53969922990319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201190812329974,0.05806846669674435,0.05692592259663709,0.05612777961933356,0.05798779842017031,0.08668223016322367,0.05561443163529097,0.0906151136721574,0.05049035461929831,0.07769039784445599,-53.59190816644951,-65.71040293899213,-83.36665278570644,-73.3681017828188,-89.74384419815934,-80.90034451864437,-96.64026839891197,-85.94022210619187,-104.47441700563103,-96.17195063221007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966298363783106,0.05818168357316677,0.05716763149201084,0.055774633877665285,0.05838726260521277,0.08751304832486241,0.05600379033488521,0.09091474495160991,0.05077058016601829,0.07796836087239586,-52.675691651793954,-65.6760429414763,-82.96713526530417,-73.46528852548582,-89.54842460022418,-81.21072519795013,-96.50530728743428,-86.25718391132871,-104.41624442334009,-96.4353829065622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019910463342145336,0.05877056800799331,0.057623222819710225,0.05644184702854769,0.05899817590982211,0.08857885961882499,0.05651597911177144,0.09105762869285998,0.051008933793378994,0.0775579219682702,-53.15583162722249,-65.87248740752852,-83.40618972469439,-74.07507486051729,-89.84048680125207,-81.45114607301643,-96.66368330252243,-86.29740781454646,-104.51575324434553,-96.50622300292358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139190747631874,0.05897037253157416,0.05802997195804245,0.05718367628501318,0.0592772757978375,0.08854464200140412,0.0567362410673389,0.09182217302583642,0.051315373366258354,0.07860659261554345,-53.802672986497186,-66.32308799766047,-83.52709352209695,-73.86773942341996,-90.00257883557147,-81.45712234585821,-96.8716393114118,-86.31282353836451,-104.68732887771588,-96.48829492565153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020131178112878144,0.058491399940409715,0.05753338380170976,0.05618238008268069,0.05832349491015243,0.08683041226707049,0.055782886950730255,0.09133183489567773,0.050508862865486136,0.07764119406754506,-54.195274735740156,-65.9953927683262,-83.30017273780494,-73.76486480450224,-89.68311930650823,-81.34010222184105,-96.58474996617198,-86.06464135589594,-104.41795705959757,-96.20612557021408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046074918056171,0.05945699967018422,0.05832986866161062,0.05753778910137446,0.059336821802588126,0.0888452410886886,0.056715882589538906,0.09199497003269563,0.05119419777965825,0.07854288540324975,-54.36969733496552,-66.27479088680188,-83.49464909007648,-74.17266536798904,-89.91587011494074,-81.51350209478547,-96.75833605581528,-86.15506838012551,-104.62003190245687,-96.45796961723278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034097209970691,0.058679257814315613,0.05745423066971726,0.05720454515225124,0.058561575720613684,0.08758909897271416,0.05610824880190724,0.09114675637302043,0.05079233863767653,0.07816922709243877,-53.98427083847551,-66.32386377682406,-83.47575926490653,-73.84985982418769,-89.87718801234712,-81.62047463325284,-96.63755241251829,-86.37812854206447,-104.33189290904683,-96.26868772563158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020369235085602663,0.058955468228950016,0.05771532290313228,0.05683190394855064,0.05892396293945516,0.0884828845815256,0.0563904285553987,0.09169802725118997,0.05089556272337631,0.07830786567355409,-53.67595324188112,-66.06215370784716,-83.30450743737516,-73.8498618234618,-89.76573055416368,-81.3401449692527,-96.64794468991268,-86.15962430641665,-104.57329710468632,-96.31836606697603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163482165146147,0.0585280754797353,0.0574967900861502,0.05560759814118442,0.05824977125841305,0.08617862653690504,0.055612414360788474,0.09077494922889488,0.05028185595933401,0.07726176153128793,-53.99186830540393,-66.30145183548235,-82.95443667300468,-73.48681038801409,-89.45228616128524,-81.17966398238488,-96.36085402290999,-86.0149123064075,-104.12176349675735,-96.16838126583882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062849490308471,0.05925937419023925,0.05789576248205688,0.05722800421327943,0.058906767065607865,0.08790794852178194,0.05639739690017066,0.09169463976595074,0.050895128649524446,0.07794080948105092,-54.12489044298712,-65.96817766631936,-83.50719992295001,-73.7524206315529,-89.9020834103035,-81.2710034483924,-96.72323771184521,-85.99385993882882,-104.42424740646142,-96.20324534163211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020639767096613842,0.05938788933983701,0.05778595867233992,0.05711982917770761,0.0587015517970318,0.08798885087085682,0.05607417902053022,0.09147387879756134,0.050542985571804665,0.07783580323149762,-54.21904177883561,-66.2731321561924,-83.2031196688512,-73.83971863838292,-89.64395930517414,-81.36426583540756,-96.4931309019409,-86.17844102456624,-104.32038309490082,-96.37631112682453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020382536917064816,0.05942063534684335,0.05836227533966182,0.05723055057744475,0.05940124534304742,0.08886134070957766,0.05670789905067279,0.09205554374536339,0.051051533954819754,0.07821158942788325,-53.99192903115061,-66.23429624937471,-83.35757424334196,-73.8502622141096,-89.82750179475086,-81.49830387247961,-96.68179499912294,-86.20517210954652,-104.4504984040691,-96.29144531351659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206563128991869,0.05951454765169161,0.058674491493638715,0.057295804643052194,0.059648387382895365,0.08897864046109974,0.056878150966244864,0.09208924898503473,0.05112685526975113,0.0784302556296216,-53.877135891622295,-66.28120355656442,-83.0218369561446,-73.74650916201861,-89.59090741931713,-81.44117614093119,-96.46469921764081,-86.21307164176005,-104.28515425295318,-96.14305371866236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020548883972542953,0.058844963154884966,0.058315647536220844,0.05667982526085467,0.05896844784980539,0.0872278860685914,0.056187254785966534,0.09096773535861613,0.05051454957745432,0.07740445411997353,-54.700576378396846,-66.2310936373851,-83.12739901545099,-73.5421748767993,-89.55686568125968,-81.14849213668094,-96.4567801215732,-86.04507387093862,-104.34131006046906,-96.28980971616205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019993873629687995,0.05775299409509205,0.05707241458909601,0.055118199495811,0.05738485397757621,0.08311618838688782,0.054808034139455016,0.08980346384814127,0.049519013222600716,0.07606173501861342,-54.61443461866437,-66.15358333210644,-82.94714486406674,-73.44023549906748,-89.39067958630996,-81.02947367646104,-96.34023658732906,-85.91593721726734,-104.24818246798138,-96.12255804275023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032424682540797,0.05893971806384464,0.05790608001055232,0.05630516406323792,0.0587023482544392,0.08718571014039801,0.056155318321076814,0.09129090201674854,0.050731668389291315,0.07751990502494555,-54.31170258654193,-66.33419966274052,-83.39297517313456,-73.57580793849804,-89.89546076671635,-81.16355511523378,-96.84802184918601,-86.12730989866448,-104.7091592785528,-96.37830544943414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020727231347064726,0.05985148963891478,0.05908490168066337,0.058220926954763504,0.06041501948960392,0.09005494725999884,0.05763573815181294,0.0922528593026192,0.05169103736618237,0.07918674361043626,-53.9162815551133,-66.51578602712242,-83.71386265678707,-74.22971961923807,-90.13783560914803,-81.67480357328975,-96.82769602454117,-86.46378482277218,-104.54182864409799,-96.21471886184143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656537871257367,0.059586315093760646,0.05802638623039388,0.05707466208668479,0.05921294469220287,0.08888733379508475,0.056581547002070104,0.09180293369975566,0.05091581446397161,0.07806984125980866,-53.91722604917793,-66.33265277213103,-83.35681065522,-73.7593063085696,-89.76473341774407,-81.2719114783045,-96.58756528213384,-86.17267234037702,-104.47481193978261,-96.25341006490056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020432022785299462,0.059015683064181125,0.05818273981956356,0.056987518510832905,0.059124840451498496,0.08819433441167908,0.056381964922379395,0.09131713154249453,0.0506696567510625,0.07772775164988723,-54.38986663602964,-66.61095197667541,-83.4730746585438,-73.64899176614556,-89.93657953399156,-81.3650067480923,-96.84386892540236,-86.43176692828823,-104.79662202502051,-96.51198458506774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020612018074318766,0.05935977174494527,0.05824451086172889,0.05746622281355105,0.05933878590939009,0.08859984837813575,0.05659467103285227,0.09098003501652212,0.050859900715377986,0.07777179376565947,-54.58874552813544,-66.5532882563483,-83.41481107480124,-74.13819166329637,-89.92592237928798,-81.43016295432312,-96.85506802433143,-86.43847107544272,-104.93659716091892,-96.46863061154205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821662485746618,0.06101260878220781,0.05967672854169777,0.05931090053963299,0.06121368893309774,0.09148056851237048,0.05844965473260498,0.09265728513835494,0.052475864127727395,0.07991567110080608,-54.42843900332513,-67.04877133401018,-83.85775488403759,-74.39316130429573,-90.24092021536666,-81.72293846531598,-96.98859188687463,-86.73032767106903,-104.97280452210917,-96.59014686106111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020519232192550065,0.059236984550413777,0.05817458613090646,0.05603808248894035,0.058697959679630415,0.08720156203915592,0.05590800885875305,0.09158379999812886,0.05034693804466624,0.07765638113902726,-55.138812033021225,-66.51647770845506,-83.67012830034756,-73.63990115490998,-90.08654161141506,-81.2560000246457,-96.98614128036647,-86.06520884248475,-104.84440440277139,-96.42282199708694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105498145061237,0.06061464326958375,0.05890367580868489,0.05807839904259384,0.0599253894543416,0.08970976160796726,0.05711587707112104,0.0927478106817031,0.051301854645166324,0.07877392411543235,-54.1665682598732,-66.6160389700123,-83.24032572707445,-73.68436184813683,-89.61496729476056,-81.1032510123327,-96.39297340847509,-86.00751014746903,-104.21761990108108,-95.94191401212423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021083270618345886,0.05950901985843907,0.058404662357857934,0.05628976487330536,0.05891827520802816,0.08673797976896958,0.05615945432221226,0.09165380960443373,0.05059377854487742,0.07737807712483744,-55.431622436252674,-66.53539192074815,-83.56462783375585,-74.02202398426091,-89.80180909557022,-81.09241583208814,-96.55667747660615,-85.90024081425716,-104.2580653691436,-96.11930658202634
