0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384995221869413,0.03319747338741718,0.034980301296711466,0.05098859601213061,0.034795111387764165,0.051558046682981855,0.0333362414655264,0.03531560829159038,0.031186045796652937,0.05068875026750114,-50.02559639819834,-60.401045350114295,-84.56986246649826,-75.15672782502689,-88.82502050709111,-73.96449524068798,-91.43942135440626,-66.2629877970263,-92.34815197867191,-82.29033542487575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014643877211803408,0.03332164561108513,0.03480128488383321,0.051537377991913054,0.03397881337518339,0.0384393504737047,0.03254256817633341,0.034292513059247125,0.030828021111771194,0.0497234523268121,-50.63328346056991,-59.85416918615502,-83.71251705751467,-74.56798985563988,-88.05649986677194,-66.44100349642112,-90.57718574817766,-63.88344150629286,-91.8750202141015,-81.41388752600423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013558889884417077,0.03205052566277892,0.033691614011514125,0.0491050900117799,0.033322779396777684,0.04765313227875123,0.03190497587582876,0.03412260036208131,0.029941890631050214,0.04833810663774272,-50.90222083855898,-61.31962911184643,-84.19539165060421,-75.43883192812916,-88.43720429494162,-73.38793510541839,-91.63231934799573,-66.40777161217002,-93.82501955508026,-82.84180991049868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189922051378053,0.03426625122543312,0.036197449274203077,0.05381433614275232,0.03599542564113582,0.055529367467767876,0.03438373948230169,0.03645245529527757,0.03209797272025865,0.05178472200322194,-50.51149155080884,-62.157583095255184,-83.84630131996336,-75.29801236501527,-88.01333566946407,-75.87642188415995,-91.39628387259012,-67.2289038850751,-93.69219887378105,-83.4984401043896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014952130571939889,0.03421259634262928,0.03590759931780258,0.050727722448447664,0.03581767827941024,0.05440450851223977,0.03420515038977748,0.03635314558525598,0.03188169465780954,0.051633966457838985,-51.18274229612495,-61.29593776058462,-83.30244862571925,-74.53996358327484,-87.52967339992836,-74.71221978660341,-90.91990823003711,-67.04994535468597,-93.13709580925475,-83.15156702196836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014573583986186144,0.03452144936338946,0.03645299045192666,0.05367798385298374,0.0361667024267019,0.0552515355100404,0.034475001881864316,0.03678865522227979,0.032165868341652554,0.05211349197193338,-50.11028507715321,-61.85627307499505,-83.42410543910079,-75.1211746477705,-87.566337526778,-75.43231009694793,-90.89826240517,-67.16425613556528,-93.10758551041548,-83.40381550313607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850522655518208,0.03534317692495172,0.03685026381369503,0.05125731333160404,0.03650271616699323,0.05513339614101833,0.03487001172775506,0.03760617840807905,0.032832630079724166,0.052947791518528145,-50.448428907032586,-60.49226759368366,-82.72834584153726,-74.40151203691111,-86.66434888298657,-74.20337224473806,-89.9620037593937,-65.75543888330364,-92.13874934536086,-82.41553319092739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014672706433982064,0.034602159725838175,0.036085550991586,0.05050347489641784,0.0360469823342967,0.05572697940381721,0.034566571937373954,0.037245186705763586,0.032416681679376294,0.05212628814962358,-50.74939608681926,-61.247392064601655,-83.25100397310173,-75.20172194623964,-87.30513261739956,-75.4001545802485,-91.050727951066,-67.37549554491522,-93.92601268012419,-83.34304308598362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607244631270262,0.03574194176598371,0.036725819225503276,0.046083228933089665,0.03684465369857456,0.05629350189929404,0.03526866761325892,0.039958505102904336,0.033109234320566394,0.053767837212690975,-50.58378371280465,-59.96524455591673,-83.24748951923159,-71.81026028175606,-87.11100261540052,-74.3108521383325,-90.3428982054828,-66.06042432397842,-92.17657517922699,-82.39052337300384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015055413047871625,0.0350635700596799,0.03627185256156295,0.050195282312505037,0.0363119444838584,0.05678673419965579,0.03491801026190204,0.03769059742721812,0.03308799510935151,0.052826737562940866,-49.435946564016746,-60.76538023979651,-82.52334446141754,-73.72207382973397,-86.4379507431217,-75.0007255645585,-90.07949488486807,-66.11761217650754,-92.84006915213868,-82.56067406778172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499544985634946,0.034972262052561355,0.03609991816246776,0.048082933097884965,0.03597620142701553,0.05581250138288507,0.03446396711166213,0.0375979762147812,0.03265062517395051,0.052649992850528,-49.98282582012668,-60.78123797772278,-82.04285430100924,-73.65734966673274,-86.00592325922388,-74.99715494077559,-89.85422469993718,-66.73987861788791,-93.00870090238716,-83.35840582096037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015061538912531222,0.03476829075384069,0.03584773143181932,0.05001309491307839,0.03578269368262596,0.05568199895604371,0.03427189507403215,0.03764755630272334,0.03237228608843485,0.052659626534365414,-49.856659882871696,-60.920419331851946,-81.87058521411241,-74.64112580267104,-85.68278942028644,-75.07836854082004,-89.49169124898303,-66.76593240500608,-92.76141552940776,-83.24654031526569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769971258195347,0.03470697359238178,0.036002095643794994,0.05106257695104328,0.035900204846431714,0.05576481204169663,0.034373622196450355,0.037356534076025315,0.032507106772440744,0.05274706648738715,-50.014984012279506,-61.899589156114516,-82.07386608003287,-75.00952093027458,-85.88860871640057,-75.47020327515281,-89.86430376342197,-67.50090047168405,-93.52474441555218,-83.86872728646065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216302156620846,0.034947403263481024,0.03563378672278745,0.044916556346828854,0.03580485414379737,0.05542335289047462,0.03438468310368248,0.038504782473067815,0.03259766112888148,0.052761003353836114,-49.30353856667769,-60.54512273459171,-81.1659819838033,-71.30263892328416,-85.15695599894752,-74.59469831402355,-89.3123523953204,-66.6211709106487,-93.03973246918605,-83.41090803145934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245666926324685,0.03548606153582196,0.035993646608488736,0.04714295437435539,0.036190464219646896,0.056832736913282764,0.03484038843093064,0.0398483382848355,0.033136382737185735,0.053623336890251616,-49.66493356595726,-60.32043182910743,-81.78359176999899,-72.61927405410844,-85.55550679930697,-74.40164135046936,-89.40310445313818,-66.39623780539239,-92.81696790300563,-83.43911277724432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381853387641634,0.0349618236680652,0.03547851024740704,0.04571559812723541,0.03598375386905068,0.05703909497188665,0.034744655447434276,0.04349991040664708,0.0330065915221696,0.05326406742283095,-48.822746252837085,-59.41388598487859,-81.36838155257517,-70.86752996197376,-85.09444901526155,-74.45656094722513,-89.24749273132745,-67.98474130296229,-93.18179569469862,-83.67894016613847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015255795661665824,0.0358126098103388,0.0363263891148207,0.04658006981925998,0.03655060409628285,0.057392441047488814,0.03529050954376837,0.04353349532712376,0.03368033505810202,0.054074107639900365,-49.74506283512899,-60.31506040234314,-81.11471863941115,-72.39919755308718,-85.0572913714346,-74.50627109968583,-89.32146718839243,-67.83928196793123,-93.33865785412236,-84.04726528412277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015461088145090701,0.03616389371111547,0.037064115762971715,0.05220486302506966,0.037027544337222815,0.0583037137638249,0.03550463812605179,0.03994654713339243,0.03362953722639007,0.05482885022716244,-49.373528052795606,-61.31582628021282,-81.6498769324771,-74.60247029821264,-85.4201199922374,-75.11558348615901,-89.42901631390227,-66.87491577842722,-93.33687529970496,-84.00995971673561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577087402843812,0.03612095156532526,0.03696995715792382,0.05078345409681082,0.03698062634361682,0.05814603257776439,0.035529634232515976,0.04030643996599916,0.03388052502961731,0.05492109244396345,-49.286212719755966,-60.14207441424676,-80.56350752580805,-73.32410811484759,-84.51370596093578,-74.59077345379706,-88.78835186703922,-66.71122036104812,-92.82411940426215,-83.53128543538689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014025007246253444,0.03458789405025461,0.034753138146288554,0.038735335151861526,0.03579765409015177,0.057600374589588645,0.03496868702172203,0.05827635899485951,0.03316889922076358,0.05308033978048102,-47.17472889736888,-57.96692700030721,-77.84378217907009,-64.42265410792523,-82.06578210272416,-73.34586591013357,-87.08173947779436,-76.30361142664411,-92.21775863487954,-84.16619744576631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372976904143741,0.03450574975162227,0.034474774281905235,0.03861652845367273,0.03574845274887287,0.05674986849834718,0.035106255295339096,0.05813794321310421,0.033389156189591936,0.053169610132413586,-47.4478173245077,-58.54404997401739,-78.30879422168113,-64.09891564780767,-82.63864896396682,-73.13408217619141,-87.73444232708484,-76.89281183070102,-92.96357175062876,-84.62287500393349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521886279047097,0.034374351647439606,0.03480628090859857,0.038670908057305636,0.035740056948698376,0.057456576640841625,0.03496972097046106,0.05849753008197124,0.033402393115155034,0.05322921765088547,-47.50954972669945,-57.82023148095271,-77.38691292916492,-64.39399872350967,-81.86853933703252,-73.28467467454978,-87.16606799435313,-76.47067928328734,-92.43027182901456,-83.97348490005358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013773945423125026,0.03401594917053031,0.033132072294104364,0.0381191217936317,0.034437071555038945,0.055733652230171314,0.033975752936146214,0.056353861063886894,0.03255337476876339,0.05220230582194649,-46.475165812604246,-57.511563870318746,-77.63326906246812,-64.72994106967143,-81.72387788537567,-73.11864924150271,-86.74586848173082,-76.33531388038031,-92.45135919735917,-84.89567915509188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014073632645805235,0.03399489503556302,0.03369913466093455,0.037893253339662286,0.034984360297454276,0.05572786864859656,0.034472171168010636,0.05713218808831303,0.03303703256860788,0.05313394472770055,-46.88259319584382,-59.219189363258764,-78.96199654230566,-64.51024730093263,-83.31026208212465,-73.46060072528077,-88.42345795370315,-77.01097772043732,-93.5495177472064,-84.94945094433427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505342345097115,0.034801702690328055,0.034922672615607796,0.039410211180114715,0.035940413520724045,0.05752603081105908,0.035292153575511055,0.056203223198220624,0.03396157242379416,0.05455976921302191,-48.567125064361235,-59.1174907270478,-79.29562055427178,-64.44736149903896,-83.4153954888547,-73.39436353976063,-88.12577180296812,-74.7893138832117,-92.69226175014299,-84.05487369774215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015871820586135642,0.0360421485362694,0.03654761266665201,0.04770150755282891,0.03687682182597018,0.057821815250146756,0.03577007825179606,0.042881221100796826,0.03443528941602091,0.055893035883350685,-48.936030807127985,-60.49705960266069,-81.12808176068434,-71.16388878350773,-85.01772843678563,-73.74706315392815,-89.35411099151871,-67.64724441374186,-93.32334112619462,-83.67091274733689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965736264024301,0.035235650105399786,0.0360058833441558,0.05351838623347919,0.03619336163789222,0.05733350256661797,0.035058323596527496,0.03891187359292396,0.03378023976228375,0.05527453472633689,-47.63222454778477,-60.706164200526864,-81.57739830724496,-73.06355049475745,-85.5068876112666,-74.53957167730655,-89.63578342928653,-66.47736650960081,-93.80678915308751,-84.09642529032952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015661772813918083,0.03580405107666741,0.03595060026361238,0.040631328299829975,0.036897949700942206,0.05834185058486554,0.03609194037993738,0.05259349381655139,0.03471335950777797,0.05627132326461031,-48.551023168049305,-59.65978102001312,-80.15947645427806,-65.32739763041451,-84.14141140872869,-73.26236139071037,-88.52826802686846,-71.62979240095216,-92.53685975100295,-83.51593968469354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576357800615281,0.03580601941591442,0.03602490963659389,0.04165982892944423,0.03681160304859391,0.0581310882928319,0.03587675128424917,0.0460428099877832,0.034465742030249644,0.05601860692536668,-48.429722240154014,-59.19778824029829,-79.82695878122942,-67.02726507121056,-83.89536699973631,-73.37726761196497,-88.36256698650297,-68.56212101275328,-92.4205009891548,-83.67758870480542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014533177874151253,0.0347900910738129,0.034607904101349694,0.03911129386051372,0.035756788783411805,0.05771452048738427,0.035240090976616324,0.055659632221102213,0.033951592747470775,0.05469414122327387,-47.476801028430856,-58.78652227367252,-78.82600969515703,-64.94838665779295,-82.96504485234554,-73.5413374669824,-87.88932964742652,-74.48500496778219,-92.82076054846277,-84.19568035687837
