0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218763720237077,0.06343025632630474,0.056979371790533764,0.06021466661363756,0.0579477290415362,0.08941857723047292,0.05496666562302844,0.08920735822519364,0.049270647944718256,0.07602363791061033,-64.99538551897605,-76.54025933537004,-91.79320521521588,-80.04632882267708,-98.10297185657802,-88.21494219621098,-104.97657614688745,-94.08110120974959,-113.40333944983742,-103.45961340529516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240008861379754,0.06414510516316803,0.057784912298163515,0.06052514720740183,0.058704877874366575,0.09082839340158758,0.055506304137230046,0.09032988574289083,0.04962107131401835,0.07656901238370291,-64.50566275583996,-76.43099006603688,-91.24346309206926,-79.94966194467303,-97.5597053187262,-87.88468098394439,-104.42878635125393,-93.8400631814617,-112.78004596279841,-103.07121231337005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302668620882997,0.06499807973390763,0.05897010679061963,0.061834950418785846,0.05983580484771981,0.09267396242120389,0.05643517950265124,0.09173496711341428,0.050242124688012826,0.07760105228988531,-64.79229038363086,-76.37185659659518,-92.11451588387085,-80.05983865881447,-98.21373351680566,-87.57659951159218,-104.94278751316239,-93.64410989355505,-113.23237083342359,-102.9530385087038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331948984712834,0.06509747921938205,0.05879254113563348,0.0626068056338329,0.05979513972211264,0.09229455322938528,0.056489909732206356,0.09192054845886623,0.05031695395619938,0.07778397420275002,-65.61500681963146,-76.32845594672465,-92.21714223502548,-80.3319301601076,-98.18152871325921,-87.86884922485395,-104.9053471289434,-93.80902301336566,-113.26680814331728,-103.09254772673603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030767471190297,0.058026014145916446,0.05278868950835371,0.05772605569437232,0.05384853142380789,0.08572425005218898,0.05108770794167211,0.0850246201497598,0.04562294696833422,0.07221201958937956,-63.402489583742295,-74.49642951478994,-91.55417230765565,-78.82509060107373,-97.55662366060925,-87.50322635184165,-104.61650009837955,-92.6764009730761,-113.59607217148276,-103.34837185610577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422049704914116,0.06250858736023467,0.055612299103639205,0.061032939266920626,0.057171098381174554,0.09121600110744917,0.05468500005089391,0.09142829639288046,0.04926204247159386,0.0778355613070323,-66.52597518207199,-77.68353900851831,-93.68500458491789,-79.64077889612993,-99.09169678030226,-87.63868978404258,-105.51103999074051,-93.68087650789828,-113.54764625688236,-102.50097054587495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023541810890046033,0.06344458579337652,0.05638452836394922,0.06549440473673837,0.05739660550033074,0.09125581378778558,0.05474327651985958,0.09165409082382224,0.0497518431794443,0.07809686714286238,-67.50089567034644,-78.2158301541413,-94.19882561750583,-83.15540501979697,-99.74949936737033,-88.97683576325947,-106.27361291291807,-93.83591525315171,-114.43571332848235,-103.31557271414172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025541998241841182,0.0649433791904946,0.05856412906505736,0.06767959478657376,0.05923438894569113,0.09364950930179851,0.05598553593454549,0.09394006651183742,0.050406475828513916,0.0797880405498027,-67.01645140386334,-77.46071172205697,-93.59846474013128,-81.97293943908193,-99.06266600179117,-88.39133019498368,-105.47311216915217,-93.14539699238716,-113.25560229509867,-101.9232673661938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466150989857075,0.06534047408235025,0.058900030937716,0.06597291779580668,0.05967747260451748,0.09643669588187877,0.056411987512393305,0.09614506473869522,0.050695770122598134,0.08094789247831273,-65.8219331906983,-76.58116819900872,-94.52230285394145,-81.43501665629026,-99.75659194243163,-87.85622440521108,-105.9347015893085,-93.18596370112036,-113.14317851002828,-101.9410735405897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024666123605889698,0.0637974547898702,0.05811322904301381,0.06505323235232588,0.058970130015786874,0.09288901264776947,0.05594596388691472,0.09324260316284486,0.05048869551097763,0.07950011187068336,-66.7020952546406,-77.44668701448055,-93.46326957756477,-81.98105456369537,-98.9098176737336,-88.39742230526016,-105.32381740077189,-93.52697349359484,-113.04172970104091,-102.3225421353323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024543386591257772,0.06398102898741584,0.0577899667484179,0.06533032975093489,0.058869533646777494,0.09300154070115707,0.05628485397604871,0.09360199311327914,0.05133741118747846,0.08035645091668439,-68.1624956233129,-78.42307895070887,-94.8187230968151,-82.51516054433087,-100.00958335710368,-88.84762934949796,-106.22634146476696,-93.968249602563,-113.69079148082979,-102.69532712504432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413088094726966,0.0649204000216782,0.05903432654635202,0.06919575189751508,0.0597148072632997,0.09502237738370493,0.05678318300019504,0.09265747594030495,0.05183209115780089,0.08112197737869,-67.75533352587368,-78.10251754574954,-93.44528648719475,-82.11630387365814,-98.615985135732,-88.44985021198455,-104.87499291284144,-92.02596319170894,-112.39559347367688,-101.94256868277694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025023326693110026,0.06456518085571263,0.058339903148524205,0.06720439327924066,0.059064085473778366,0.09424272562974229,0.05609599327081338,0.09466275059079395,0.050865348559877496,0.08082434169171362,-68.11031636831291,-78.42496300086218,-95.35007804088876,-82.92917672963482,-100.60331857380379,-88.87921618942465,-106.77284608614448,-93.63025817129851,-114.04948928162172,-102.5433362268505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025279534061723414,0.06503775947199142,0.05881929195252912,0.06631934090027712,0.05971335326172276,0.09387652377748175,0.056772286348751116,0.09420740940944992,0.051332357948354,0.08046890962854865,-67.78423672368662,-77.74196826412972,-93.27260815017628,-81.38181954422785,-98.48269081165131,-88.4143378052739,-104.67870842887007,-93.22860628048882,-112.19020879133963,-101.94827528835535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048787473822574,0.06419649778113391,0.057978189095450834,0.06501553835632949,0.059030911218018255,0.09357507216657604,0.05634559801176984,0.09435473361064967,0.05120886029531372,0.08040325178573586,-68.12812997201945,-78.60295113033537,-94.53486776771206,-82.03390065251565,-99.60093837747776,-88.76698781625258,-105.85310555451686,-94.00160428671408,-113.41523098103922,-102.56306455244084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025538313450860814,0.0649934445390594,0.05856959455454047,0.0670460723527525,0.05960810047046164,0.09473867415227878,0.05681785309640785,0.09520622450832106,0.05155873631326889,0.08107634026886454,-68.03116539875701,-78.68702945490399,-94.05921890787425,-82.04600650653128,-99.07556265510998,-88.53902722943833,-105.14720911745901,-93.4953047513621,-112.56228235104201,-102.01413945727502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507719220042919,0.06477599736504723,0.058562865217634506,0.06594972800510927,0.05947471622399676,0.09385101142131584,0.0564884581807907,0.09429986254742155,0.051086724196677216,0.08016995464311556,-68.07593847968504,-79.21993456147227,-93.58285846923555,-80.989595692415,-98.87539002227828,-88.31973614573536,-105.18218108303824,-93.41099146774378,-112.90854737555082,-102.64007835610423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024565892476520548,0.06383862530171891,0.058111453844698534,0.0646195276916331,0.05940582610959428,0.09382146212302175,0.05681276927053687,0.09499042506146901,0.05170121397728144,0.08041337452063228,-66.37196548182823,-77.64937335742536,-92.70480912402364,-80.41864692742422,-97.57019345009292,-87.41411381594313,-103.39144591999039,-92.06812366195076,-110.35913989294482,-100.62320230045107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025162298582305394,0.06573557192842833,0.05993771543152556,0.06851724195533329,0.06066945013044044,0.09539409687690922,0.057434194023855675,0.09602994100989584,0.05181984211782325,0.08147883815452318,-66.9980532338091,-77.76109864495787,-94.06711144617562,-81.14165247328003,-99.15544557603371,-87.51793000233684,-105.00152930986435,-91.73463393055938,-111.90487050010988,-100.80343765628014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024183228055453004,0.06461654447137528,0.05835080185681864,0.06324296994567577,0.0588197090799323,0.09213119927907765,0.05541696999826753,0.09280773628389168,0.04930381766272077,0.07832126537877018,-66.91287670999502,-76.64382348161031,-93.73175196283246,-79.79371446594145,-99.31969386444186,-87.66654816633505,-105.32269287380545,-92.57935850000057,-112.27598546274521,-100.99846868541024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023791328034030994,0.06363214780980861,0.05814568295533442,0.06258436305154726,0.05868444967158033,0.09127424978934333,0.05528928210741935,0.09109060711405968,0.04920541280525732,0.07724297067476715,-67.71410032438237,-76.9812570657548,-93.1224749962532,-79.79559890469044,-98.56761406927941,-87.60209888750182,-104.88622781479886,-92.49829476590223,-112.71664382029485,-101.98749717721653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379749083454049,0.06307926796850122,0.057577015601354975,0.062285907119231966,0.057908254616337224,0.09089709898937601,0.054548856322507396,0.08855739575849704,0.04873882018817417,0.07701074036157834,-67.78760838867804,-77.35431843146971,-93.22603660244903,-81.11825922642713,-98.76056869398153,-87.79344137110039,-105.23712836515337,-91.62050869175071,-113.41085752517803,-101.77372830674895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670077073250947,0.06192058421931832,0.05711910028256101,0.06063170019285222,0.05767499959318744,0.08989256757638893,0.05421745261083644,0.08904127486700204,0.047892772405327855,0.07507210266354447,-67.58920997702205,-77.92419125010493,-94.27446487421655,-81.27373537053006,-99.96451079882378,-88.02461814198583,-106.38721616272753,-93.59936612276672,-114.41207071162411,-102.20809860430523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022384401525086955,0.062149971592315306,0.05726808924897561,0.06552083978524045,0.05797998405069781,0.08967462195552718,0.0547687447509294,0.08842271251607953,0.04881302581366103,0.0756370011106771,-67.19851831692681,-77.62134222869896,-92.40037874790889,-81.94093057712347,-98.03181876501051,-87.86498094754052,-104.33629214021425,-92.64984127367731,-112.2079053804715,-102.09476227948441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022891172084567805,0.0632001923229908,0.05778978888663363,0.06047689983740145,0.05849697333852063,0.0912052130242417,0.05492782519807741,0.0903398836642075,0.048486710648517714,0.07576972856485138,-66.14706806791082,-77.03635622828692,-93.17069325999327,-80.18659961634417,-98.64415860171033,-87.36524246831442,-104.7953296391765,-92.87956570959986,-112.31551782189668,-101.38136211517455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022392783101580944,0.06158503687150268,0.05617398652506888,0.05930533857473271,0.05678138853771037,0.08772603805489165,0.05324814112186134,0.08758942230581002,0.04691687152792148,0.07352263469372755,-66.97973740298737,-77.71386643971547,-92.70622218312803,-80.20917546965656,-98.18594135886845,-87.80939284860389,-104.46149313494351,-93.23888143321366,-112.2913471778627,-101.85233341597898
