0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009820936135857269,0.02435789573958273,0.02558990206309713,0.02647244170433916,0.027558089468154797,0.04318316411663994,0.02771517990181681,0.04460232942426025,0.02642147432998792,0.04039672534674408,-36.18128878810512,-49.758439404359585,-73.77550020077207,-60.17292268223738,-79.43068678242737,-70.6376151571014,-85.13111109195913,-76.89220495167146,-90.501858890887,-84.37035677697519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738639401232681,0.0242412338226846,0.025689553760731874,0.026459160888169995,0.02759314383220034,0.04280594996505706,0.027624901002177946,0.04432041064291211,0.026253976423272315,0.04030288385816103,-35.81768635345861,-50.18474251200525,-73.30377149516343,-59.98068305604416,-79.21752828391429,-70.98247650818703,-85.04328025688596,-77.38546558335064,-90.37621842432578,-84.93154018776046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009595093606675287,0.02424961875441231,0.02527325338942499,0.026149668708593483,0.02729604609240892,0.04260827742938479,0.027517337885760777,0.04426276992811035,0.02636832514332769,0.0406260512050767,-35.47243304970737,-49.6369758330601,-73.42033177157089,-59.28928941219953,-79.34228273631182,-70.49113546271983,-85.09784535175034,-76.79714497518798,-90.2176280919485,-84.1741829385537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955687839932564,0.024041066369943728,0.025286926614303484,0.02635410720506144,0.027287529656715524,0.04262447879046345,0.027411710505068878,0.044188104252382794,0.026156525364538136,0.040484483222639873,-35.699130740457626,-49.24242919210705,-72.8475265384602,-59.07904789398691,-78.90405783029472,-70.68850812674839,-84.8154028426793,-76.90415953872959,-90.12517969191934,-84.39263037829946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755784960273288,0.02426216626265598,0.025573994484230145,0.026611030932099808,0.027469927372836257,0.04287672917633552,0.02753099490989166,0.04417921867170203,0.026236184444069856,0.040259768826215576,-35.69823908143686,-49.38486372830243,-73.21230772328457,-59.54506877123321,-79.13083041442016,-70.84685104054412,-85.05463332664537,-76.81038449508102,-90.53082722904881,-84.32527571329811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968579628591344,0.02447516562502199,0.025859133524155167,0.0270589228974808,0.027869899455862417,0.04346020417813638,0.027963799199969146,0.04477413003755207,0.02661976663971407,0.04076092709032636,-35.12252008961158,-48.70808441915168,-73.38751545872842,-59.04834700039899,-79.12293843985536,-70.66867371389041,-84.7232621181666,-76.58362159156684,-89.8117135959501,-84.00571236882237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898443991792997,0.024687832656325973,0.026224395113751263,0.026948463823729316,0.028126141280519105,0.04360458641155569,0.028113409910920446,0.04486046001347083,0.02669066282546495,0.04097578449259242,-36.109385712807146,-49.393860857521936,-73.15112864537927,-59.24604329782054,-79.11452277591796,-70.64233860133454,-85.01602462135713,-76.53353396263495,-90.38820702935365,-84.29750331360867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998546634093683,0.02487806706462848,0.026246111041646602,0.027308133129549442,0.02828477577564279,0.04402499448846615,0.028369633848799942,0.04528779638147469,0.027024317660601944,0.04136740308793877,-36.52373656478244,-49.34248308074166,-73.69967243230695,-59.260865121645,-79.32530276952635,-70.56954716107107,-84.96875808303984,-76.35607516068426,-90.2234522865595,-84.0569937112161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837645140179065,0.024634871438146275,0.025898894361306,0.02724071671691329,0.027958750226647525,0.04366476051738196,0.02806938576851492,0.044881718072062836,0.026701298725551225,0.04116650661450929,-36.41297245878343,-49.35357560658186,-73.32738010232924,-58.90460658226129,-79.06400065433249,-70.18832065322195,-84.79097097504197,-76.20216699037732,-90.22656124043368,-84.21262298042852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941332228629536,0.024948392611210127,0.0262924227394171,0.02720623689756333,0.028230045016417626,0.04410157592601989,0.02827005598588883,0.04536044430003127,0.026854076440810202,0.04131547852604924,-36.158394296320914,-49.125125578216995,-73.82395089419867,-59.29540685261378,-79.46556523790798,-70.46967086013842,-85.06076042806873,-76.51053918386482,-90.18532786802042,-84.00921106891853
