0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582233576961988,0.06445450905923554,0.06196981684366231,0.0657157267465679,0.06459575880319947,0.10252975511814678,0.06358398093326627,0.10302917143552937,0.060055452521044016,0.09165081516404991,-60.505427177279614,-71.12191110027962,-90.01945645722292,-77.19414158582278,-94.9427209120325,-84.43504773031022,-100.78122169367138,-89.91496683843853,-107.07926036602046,-97.26082036070179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026288624882494824,0.06477944711040355,0.062146705956893665,0.06601950323268675,0.06482298258604985,0.10247150378128358,0.06373798324914935,0.10307620209972125,0.06009350975993242,0.09126381097910881,-60.44178863939767,-70.38645220077593,-89.72115709420804,-76.56139719340739,-94.5139706510956,-84.13328496962248,-100.19562009390697,-89.44685740514859,-106.35928237209885,-96.90988785669644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025613628773858515,0.06423332318952482,0.060912927610943676,0.06490868979519013,0.06359516961441027,0.10113720273783885,0.06272591390775219,0.10205901780203261,0.05937238493156008,0.09048811215537243,-61.28537405542312,-71.0036324166675,-90.55527183747748,-76.59623382083691,-95.37990349963856,-84.7008423980546,-101.12756059438291,-90.15313855616931,-107.32110223870929,-97.37471042497248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568234111202998,0.06449627111227879,0.06091946408227037,0.06548200503474758,0.06358421923826484,0.10178570347355281,0.06261944300485722,0.10206719296675745,0.05905250458268213,0.09057337589760277,-60.73800632171798,-70.4989280042562,-90.48926219720056,-76.89799983894669,-95.2030800751017,-84.53609501554234,-100.93057840705441,-89.91478272638192,-107.29469992010303,-97.25226993545276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933627477565915,0.06396246857114674,0.059673276802253844,0.0658458792539,0.062267519358414736,0.10057507420419118,0.06162071438401345,0.10072571812261986,0.05888756775958217,0.08966168336750972,-61.03506816497621,-70.41127845987965,-89.80071552857764,-76.51889638309108,-94.43771277082304,-84.03373529074311,-100.22765889914619,-89.35117722338137,-106.54331002942193,-96.83565455885893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256328115539951,0.06471012654516142,0.06055900755125547,0.0650675550562582,0.06308419883388305,0.10073682941413103,0.06210406167185915,0.10111862678700788,0.05859033012922997,0.08950969841667299,-62.161847731501,-71.54496351864351,-91.69474563608249,-77.33726591167868,-96.6280047221731,-84.97826408446886,-102.63984779146232,-90.69002088588921,-109.29573224759207,-98.50755062523969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025887439404830574,0.06381209973974736,0.05966732748463305,0.06561455398495687,0.0621238528562955,0.099930546207088,0.06126589187359196,0.09962837932627873,0.058269769321642,0.08935138904814613,-62.360933616297224,-71.26202265969174,-91.1752551317932,-78.06045792922032,-96.04975660748624,-84.96510871341498,-101.95544236408415,-90.63348044324059,-108.34940221620963,-98.21952570834144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026141337544333745,0.06478936011465575,0.06012687729214705,0.06540798409267488,0.0627210142255687,0.10100024438187814,0.06208899247760428,0.10099323427520156,0.05934738419290872,0.09005815827874085,-62.33820844422485,-71.41533631318902,-90.886625902777,-77.4788283528697,-95.79587144093168,-84.63622967211512,-101.74559681601012,-90.31716171386621,-108.15177537718793,-98.24307377325519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025819030397883608,0.06440237565053941,0.060802136235721706,0.06488408581192427,0.0633467993994829,0.10093267796992164,0.062459462129151024,0.10174393044593409,0.059183621010036956,0.0901263976702081,-62.39664217788409,-72.33504027274688,-91.06278462390789,-77.48604750163234,-96.0414747394236,-85.15912694643106,-101.95596676378518,-90.96814606449979,-108.26159099664413,-98.5150039704571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613298285271028,0.06444095640780677,0.061079839136805314,0.06437000547688712,0.06342225249383317,0.10101107371459701,0.06221921294172064,0.10114017271089949,0.05867277977126726,0.09001865939440758,-62.74745396462717,-72.14540673234455,-91.55424463681582,-78.06732849666602,-96.59188936079372,-85.70504643541331,-102.50856792202892,-91.39916289249295,-108.82272608546594,-98.7191373708047
