0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018224678139696457,0.04146501354355116,0.04016063324971654,0.04601079844036836,0.04014395386443499,0.06841141248855256,0.038418919262575096,0.06660409185574906,0.03669920760295768,0.05925654567717999,-46.229048398221046,-58.12190501119377,-76.6169140623017,-63.10666613216274,-81.64904632319038,-78.59046741079541,-86.88014441431791,-80.74354194951171,-91.53573623957807,-83.22812831531901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981247428357514,0.040880333678683524,0.03922734924765267,0.04548895860381091,0.039640668794391425,0.06787016272762518,0.03806582307690967,0.06630901506263606,0.036104723463903046,0.05840058639326303,-45.75231073027166,-57.854717941046914,-76.38757870266565,-63.00602074720625,-81.4105555556212,-78.79544951476312,-86.7294254381133,-81.04090771800387,-91.75218448581552,-83.55755321660236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185433596213098,0.04083578021730091,0.03976932967305063,0.04533684635959156,0.039399551740254966,0.06784158759526092,0.037696815607342386,0.06550695995898527,0.036252536237301444,0.058067192040174104,-45.240284003413244,-57.65689509126109,-76.57558211437944,-62.334411155564204,-81.7819063979967,-78.54956352153673,-87.00594774014229,-80.55840487194305,-91.51476177610033,-83.06549350438756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654370183343203,0.040629423407438935,0.039442733127718434,0.045328413082327414,0.03997227680259921,0.06785088451994435,0.03845155914510655,0.06602858031595107,0.03646596037512145,0.05832992680386635,-46.31362282833616,-58.24716592791552,-76.79869372255989,-63.394496412855936,-81.78247059842833,-78.9148901627077,-87.16400112582075,-81.32897457907458,-92.31684247629802,-84.03118361317526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016166431113617357,0.04016675847330554,0.038873621187057346,0.04465124359738313,0.039436194479231156,0.06728188364663655,0.037868525910919236,0.06564904454262992,0.035826876408389864,0.0575190382658733,-45.72106396945334,-58.229463483401084,-76.56274719686779,-63.05596023915259,-81.4652757755474,-78.89429758387439,-86.71990300605333,-81.30386671521507,-91.75175533410712,-83.91192848901701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694192707866099,0.04057541264745385,0.03934667438568138,0.045199885983597185,0.03964232138637964,0.06731089683160196,0.03802476903907688,0.06565524510295058,0.03618839895975717,0.05801124807872731,-45.35306367945199,-57.666320508589784,-76.92075436965855,-62.81331381501871,-81.98028777329172,-78.82988587824518,-87.12366428680086,-81.00725642846348,-91.6086309614133,-83.58974033733426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016737849752145713,0.04022297915640517,0.03817927233183613,0.04487882215316888,0.03855459145160193,0.06654551628889992,0.037239418727747456,0.06511390976004898,0.03572524543978595,0.057728814343394545,-45.106633014980574,-58.19062130511793,-76.80961004699618,-63.02211188273134,-81.63879509135366,-78.59704832584698,-86.68695646486141,-80.9932869663441,-91.41930901990881,-83.72616009171888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017183545015345268,0.0401113746942988,0.03896011624184637,0.04441883193168443,0.03911174966379837,0.06677655170983891,0.03742931407824795,0.06495589486212874,0.03550978897007311,0.057334313280893265,-44.78239016748109,-57.13658024150526,-76.78964080359228,-62.89905874681319,-81.93281409601275,-78.81829019222951,-87.18491612632482,-81.44068059234917,-92.07878909930392,-84.02720676475712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211732751218292,0.03991905518242539,0.038732849385691666,0.04429750430694904,0.03927599832082505,0.06630459861056705,0.0377463787975098,0.06503521829014094,0.0357330603641875,0.05752318655983283,-45.202070826221494,-58.02828498966456,-76.57326427742716,-63.26926878687751,-81.50512079280688,-78.79703849401675,-86.8060702089382,-81.41511407252537,-91.91281179536168,-84.2009908095412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016259160540221064,0.0395924257756198,0.03842817439411048,0.044219374539422235,0.03900579019456362,0.06669360011737818,0.037489117696012784,0.0650510039565811,0.03552730802943163,0.057186022570520086,-44.901699750477505,-57.72016185829008,-76.41134354393976,-62.725115335861815,-81.23573517017573,-78.57744483524739,-86.5868785271603,-81.27830301763966,-91.97690942719323,-84.01183472491056
