0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238600367252044,0.06032760214654527,0.0587477372506974,0.06184750370036323,0.060771223566504676,0.09921812830033824,0.05884188658886676,0.09916203676307005,0.054584410149449564,0.08830101289384662,-60.913167527021265,-79.05153552311921,-88.38418525563384,-78.03381224514503,-93.60503065570845,-84.68203955955126,-99.76892132652205,-90.00807493892513,-106.97940618093777,-97.94695552770129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024074066392045106,0.06149540531328165,0.05954562370497591,0.06180400981419807,0.06176546451451541,0.10319734696819484,0.059919908290581386,0.10087551927311747,0.05565847244262977,0.09096809182133322,-61.020441014728455,-77.97050012296604,-87.30707460503507,-77.23183359750901,-92.37855279798225,-84.68222418982293,-98.48278102674558,-89.47060319113771,-105.56471120455608,-97.61706001222382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574738954570848,0.061787761381353085,0.06030337789007895,0.06276675268899806,0.06272394755364959,0.10467671305264085,0.060783237563529255,0.10217653892535616,0.05585624188303253,0.09148537740646197,-62.38459770437113,-79.32615494611416,-87.82120609092641,-77.90354596594977,-92.62297414192017,-85.40844231286601,-98.50437113231172,-90.80252820799875,-105.45849804540731,-98.44810399026643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025849994459204353,0.0642753433413432,0.06252551744464227,0.0653300338064941,0.06460173095960946,0.10865597635429951,0.06236707576318457,0.10145598347710123,0.0576193822875215,0.09431078222314652,-61.873998721766824,-78.60130444285,-88.32890472141212,-77.85273721484626,-93.08520049508844,-85.45116745290122,-98.84734899895498,-89.76758791593733,-105.23204827262971,-97.9802210000867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025751738386887647,0.06414882827890778,0.0625556437147709,0.0653064690193903,0.06469033551676333,0.10801657267558655,0.06236897936651754,0.10469261638707353,0.057187687182048745,0.09384304534859984,-61.79379241092777,-78.49274011265541,-87.99444345566154,-77.993661162105,-92.9791492576469,-85.4993421697937,-98.85791435204666,-90.70500445302861,-105.65217297879036,-98.70603110001468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503818388607336,0.06307058859314969,0.060566631879684356,0.06336269467128376,0.06311131678027888,0.10563731787682157,0.061277434723588396,0.1041198132896408,0.05626887537389011,0.09150030467176315,-62.14578931537282,-79.08257878643855,-87.9391594515008,-78.15985453183187,-92.94754217754686,-85.71245945611969,-98.92458283090741,-91.64759945642453,-105.86730598862148,-99.41200050790208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024818497700266347,0.06308497233391246,0.06072085388972543,0.06328542709516195,0.06299667128990473,0.1054463175103713,0.0608657675137457,0.10372890209247485,0.055703689806990246,0.09105121385660196,-62.168495817439045,-79.3890339697784,-88.71446344838739,-78.28275659213692,-93.80930093583372,-86.08348907138134,-99.77293626868637,-91.88296632835039,-106.48851091371701,-99.49263848446716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360954121011577,0.06372591330717402,0.06063755594175967,0.06323571784949727,0.06296548514854913,0.10692918702445003,0.06091980643659327,0.10259880304017244,0.05614220428942536,0.09249135159580534,-61.52378098928572,-78.52420070923154,-87.68297589984881,-77.5490068611183,-92.7062351999932,-85.34051490901656,-98.68215468720616,-90.55283902277584,-105.74103554631286,-98.97624301369837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024706857471185992,0.06294017069675382,0.06077703243891149,0.06287606694434662,0.06287620715846903,0.10573818025099557,0.060728943115394875,0.10229792706266032,0.05574815995149662,0.09122248677277671,-62.06701069806757,-79.0269052931049,-88.43105566223737,-78.08120500025181,-93.51940291854218,-86.0363618160354,-99.51832415653459,-91.15632699207312,-106.26386506951252,-99.03876884458525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025700625120953387,0.06443542336626436,0.061083946682833457,0.06419506571302112,0.06322234686943068,0.1074287712185226,0.061105783397957775,0.09937390007482953,0.05660162718894719,0.09315616802871728,-61.87678119188252,-78.35636859937918,-88.05780940092308,-77.38094577102989,-92.98520223078704,-85.03363236302042,-98.92265652980849,-89.52451009078081,-105.67183378428534,-98.40465436282287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024835695616870206,0.0625524434406403,0.05989421384687426,0.06240419812663388,0.06188780095047036,0.10374514791956485,0.05978997269584797,0.10147041730822705,0.05509758685527357,0.09033724362197003,-62.964546072641454,-78.60948503664295,-88.43807742823824,-78.11483126981346,-93.41592047543612,-85.42024811544698,-99.4085846367349,-90.68048917255234,-106.35243427706794,-98.92051355441544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147327198137937,0.06271706675640053,0.060247865240484186,0.06311009346832835,0.06252353938008172,0.10503634043633212,0.06066582712656337,0.10424639087781104,0.05611989075881891,0.09200973992563172,-62.33819434835691,-78.57062272803893,-87.90281974566962,-77.883037825699,-92.92696023519733,-85.217463836476,-99.02713757421682,-90.73307052141732,-106.18801644462356,-98.88963913987698
