0.7323330640792847,0.7394638657569885,-0.3505750298500061,0.34956657886505127,0.7175880670547485,-0.18502122163772583
0.7319985628128052,0.7395646572113037,-0.35202592611312866,0.34808629751205444,0.7176428437232971,-0.18989847600460052
0.7318914532661438,0.7400019764900208,-0.3679080605506897,0.3474469780921936,0.7177188992500305,-0.1927768737077713
0.7316281795501709,0.7400158643722534,-0.37850862741470337,0.3467792868614197,0.7177764773368835,-0.19913238286972046
0.7311397194862366,0.739834189414978,-0.3861842751502991,0.3457339406013489,0.7176406979560852,-0.2269069254398346
0.7310450077056885,0.7395642399787903,-0.39127039909362793,0.34546324610710144,0.7176722884178162,-0.22806279361248016
0.7307654023170471,0.7389741539955139,-0.394622802734375,0.34527674317359924,0.7177895903587341,-0.2301662713289261
0.7306209802627563,0.7384366393089294,-0.38358739018440247,0.3453391194343567,0.7178205251693726,-0.2033546268939972
0.7303129434585571,0.7382920384407043,-0.3782978355884552,0.34449464082717896,0.7178765535354614,-0.19595304131507874
0.7298380732536316,0.7374712228775024,-0.33453816175460815,0.34421247243881226,0.7171820998191833,-0.15637843310832977
0.7289373278617859,0.7369483709335327,-0.2922521233558655,0.34267622232437134,0.7168523073196411,-0.16255351901054382
0.7284551858901978,0.736950695514679,-0.299503356218338,0.3410892188549042,0.7174409627914429,-0.16568338871002197
0.7284650206565857,0.7369554042816162,-0.3416733145713806,0.34110116958618164,0.7187463045120239,-0.19108976423740387
0.7284705638885498,0.7369693517684937,-0.3653404712677002,0.3404156565666199,0.7198209762573242,-0.21936921775341034
0.7285221815109253,0.7366426587104797,-0.3787798285484314,0.3406897187232971,0.7197563648223877,-0.2227180302143097
0.7282835245132446,0.7361438274383545,-0.3879493474960327,0.34084969758987427,0.7196229100227356,-0.24735112488269806
0.7280579805374146,0.7348900437355042,-0.32566410303115845,0.34161755442619324,0.718668520450592,-0.2252281904220581
0.7276219129562378,0.7340676188468933,-0.31774890422821045,0.34167638421058655,0.7185627222061157,-0.2243402898311615
0.7276309132575989,0.7340594530105591,-0.3176485002040863,0.341828852891922,0.7191563248634338,-0.20316389203071594
0.7275857329368591,0.7339448928833008,-0.3164047598838806,0.34215885400772095,0.7191587090492249,-0.2029399424791336
0.7275701761245728,0.7337579727172852,-0.3198171854019165,0.3424609899520874,0.7191351652145386,-0.20459666848182678
0.7275437712669373,0.7337404489517212,-0.31626132130622864,0.34254735708236694,0.7191442847251892,-0.2089807540178299
0.7275354862213135,0.7336322069168091,-0.31731176376342773,0.34408217668533325,0.7186134457588196,-0.20073363184928894
0.7275305986404419,0.7332083582878113,-0.34741348028182983,0.3453103303909302,0.7186146974563599,-0.2106214314699173
0.7274889349937439,0.7329279184341431,-0.3263905346393585,0.34730926156044006,0.7185447812080383,-0.16390207409858704
0.727460503578186,0.7328365445137024,-0.3154687285423279,0.34804418683052063,0.7181767821311951,-0.1721295416355133
0.7275682687759399,0.7326743006706238,-0.31256920099258423,0.3498966097831726,0.7179030179977417,-0.17156702280044556
0.7280387878417969,0.7326218485832214,-0.3131125271320343,0.35145747661590576,0.7181360125541687,-0.1730225384235382
0.7280896902084351,0.7313645482063293,-0.31394344568252563,0.35168832540512085,0.7181534171104431,-0.2005249708890915
0.7280901670455933,0.7308067083358765,-0.31985968351364136,0.35208407044410706,0.7180539965629578,-0.19624462723731995
0.728174090385437,0.7299780249595642,-0.3468583822250366,0.3521689772605896,0.7181609869003296,-0.1935141384601593
0.7281941175460815,0.7294762134552002,-0.33942684531211853,0.3525172173976898,0.7181355953216553,-0.18430764973163605
0.7281715273857117,0.7293339371681213,-0.3319472670555115,0.35281774401664734,0.718128502368927,-0.17762771248817444
0.7281495332717896,0.7283416986465454,-0.32549718022346497,0.3530002236366272,0.7177762389183044,-0.16002818942070007
0.7280773520469666,0.728240966796875,-0.30439531803131104,0.35233205556869507,0.7172143459320068,-0.16209499537944794
0.7280780076980591,0.7279787659645081,-0.3041401207447052,0.3514178395271301,0.7171379923820496,-0.18035395443439484
