0.7460475564002991,0.8714345097541809,-0.2989214062690735,0.33232319355010986,0.8628124594688416,-0.32336750626564026
0.7453392148017883,0.8713352084159851,-0.23596008121967316,0.3327884078025818,0.862862765789032,-0.24054482579231262
0.744996964931488,0.8716620802879333,-0.26105213165283203,0.33311644196510315,0.8629392981529236,-0.2738306224346161
0.7449880242347717,0.8725560903549194,-0.2759624123573303,0.33358529210090637,0.8630020618438721,-0.2596484124660492
0.7448440790176392,0.872699499130249,-0.28098320960998535,0.33385181427001953,0.8630439639091492,-0.2747254967689514
0.7448003888130188,0.8728455305099487,-0.28683775663375854,0.33397406339645386,0.8630266785621643,-0.2581598162651062
0.744698166847229,0.8728588819503784,-0.28178754448890686,0.3343152105808258,0.8621923923492432,-0.23646917939186096
0.7446869611740112,0.8737828731536865,-0.2841092348098755,0.33451759815216064,0.8619078397750854,-0.2300187051296234
0.7445881366729736,0.8737280368804932,-0.2509814202785492,0.33461418747901917,0.8604077696800232,-0.17262834310531616
0.7445770502090454,0.873753011226654,-0.25224077701568604,0.3347586989402771,0.8602645397186279,-0.1842103898525238
0.7445891499519348,0.8737916350364685,-0.24963298439979553,0.3348754942417145,0.8599163293838501,-0.16865836083889008
0.7446721196174622,0.8741463422775269,-0.30937114357948303,0.33496394753456116,0.859466552734375,-0.23100490868091583
0.7446642518043518,0.8741620182991028,-0.2917427122592926,0.3350166976451874,0.8588923215866089,-0.22179630398750305
0.7446513175964355,0.8743541836738586,-0.30321335792541504,0.33509182929992676,0.8588030934333801,-0.2371583878993988
0.7446372509002686,0.8743702173233032,-0.2619578242301941,0.3351065516471863,0.85859215259552,-0.18922169506549835
0.7446093559265137,0.874852180480957,-0.2557639479637146,0.33515089750289917,0.8585554361343384,-0.1864890456199646
0.744651198387146,0.8754059672355652,-0.27387455105781555,0.33493950963020325,0.8587097525596619,-0.2368878573179245
0.7449703812599182,0.8754634261131287,-0.2675769329071045,0.3348977565765381,0.8587286472320557,-0.18044935166835785
0.7450729012489319,0.8758609294891357,-0.2681874632835388,0.3348134458065033,0.8583962917327881,-0.19905808568000793
0.7450444102287292,0.8764505982398987,-0.260282427072525,0.3349028527736664,0.8584178686141968,-0.21518488228321075
0.7450430989265442,0.8764724731445312,-0.2507173418998718,0.3350239396095276,0.8584206700325012,-0.21507275104522705
0.7450812458992004,0.8764932155609131,-0.2526665925979614,0.3356610834598541,0.8585875034332275,-0.20354194939136505
0.7451772093772888,0.8771988749504089,-0.25211188197135925,0.335777223110199,0.8592354655265808,-0.1972801387310028
0.745179295539856,0.8775309324264526,-0.25294917821884155,0.33607858419418335,0.8591142296791077,-0.1999625712633133
0.7451847195625305,0.8775530457496643,-0.2703190743923187,0.33624503016471863,0.8593279719352722,-0.20463724434375763
0.745151162147522,0.8781091570854187,-0.2835698127746582,0.33686181902885437,0.8591737151145935,-0.23065149784088135
0.7451478242874146,0.878383994102478,-0.2818812429904938,0.33697202801704407,0.8591729998588562,-0.2237398624420166
0.7450460195541382,0.8784080743789673,-0.26813042163848877,0.3370629549026489,0.8591197729110718,-0.22641253471374512
0.7450412511825562,0.8784152269363403,-0.24612732231616974,0.33714908361434937,0.8592034578323364,-0.2259082794189453
0.7446771860122681,0.8784258365631104,-0.26608404517173767,0.3371814489364624,0.8592208623886108,-0.22831812500953674
0.7445040941238403,0.8784278631210327,-0.26552459597587585,0.3371966779232025,0.8592153787612915,-0.22523728013038635
0.7444864511489868,0.8781509399414062,-0.2772865891456604,0.337245374917984,0.8593901991844177,-0.23895958065986633
0.7444635629653931,0.8781268000602722,-0.2790801525115967,0.33725497126579285,0.8595248460769653,-0.25533485412597656
0.7444307804107666,0.8764456510543823,-0.27899301052093506,0.3375398516654968,0.8592167496681213,-0.22419869899749756
0.7443338632583618,0.8754367828369141,-0.27507340908050537,0.3384706676006317,0.8577258586883545,-0.23071011900901794
0.7443262338638306,0.8735602498054504,-0.2874967157840729,0.33839890360832214,0.8574341535568237,-0.23031063377857208
