0.730129599571228,0.7422110438346863,-0.3909183442592621,0.3474814295768738,0.7389854192733765,-0.10569808632135391
0.7312643527984619,0.7418447136878967,-0.3955555260181427,0.34824860095977783,0.739565908908844,-0.10217724740505219
0.7319180965423584,0.7416653037071228,-0.3933980166912079,0.3486352860927582,0.7396278977394104,-0.09731651842594147
0.7324250340461731,0.7415551543235779,-0.39228174090385437,0.3486960828304291,0.7397632002830505,-0.09060626477003098
0.732893168926239,0.7415403723716736,-0.38872548937797546,0.34873220324516296,0.7397518754005432,-0.0936121717095375
0.733212947845459,0.7416678071022034,-0.3831968903541565,0.34876447916030884,0.7396353483200073,-0.0972125381231308
0.7332918047904968,0.741694450378418,-0.3671947419643402,0.34853678941726685,0.7396398782730103,-0.0959663838148117
0.7336040735244751,0.7417334318161011,-0.37040621042251587,0.34852170944213867,0.7397768497467041,-0.0995117723941803
0.7338264584541321,0.7423141002655029,-0.36503899097442627,0.3484809994697571,0.7402842044830322,-0.11370216310024261
0.7341868877410889,0.7428652048110962,-0.35912376642227173,0.3485008180141449,0.7405405044555664,-0.11520369350910187
0.7342973947525024,0.743771493434906,-0.35969048738479614,0.34774962067604065,0.7405050992965698,-0.11546798050403595
0.734309196472168,0.7445189952850342,-0.3575582504272461,0.347564160823822,0.7402312755584717,-0.11554332077503204
0.7343659400939941,0.7474157810211182,-0.3469218611717224,0.34709784388542175,0.7406629920005798,-0.11664414405822754
0.734089732170105,0.7484279870986938,-0.3482598066329956,0.34631460905075073,0.7388706207275391,-0.12016719579696655
0.7337518930435181,0.7491546869277954,-0.34579962491989136,0.3459901809692383,0.7385345697402954,-0.1345815807580948
0.7337024211883545,0.7495242953300476,-0.34685200452804565,0.3458854854106903,0.7382662892341614,-0.13866761326789856
0.733709454536438,0.749900221824646,-0.352674663066864,0.34577977657318115,0.737445056438446,-0.14661431312561035
0.7336853742599487,0.7500429749488831,-0.3619537055492401,0.3457823693752289,0.7352353930473328,-0.14518189430236816
0.7336782217025757,0.7502902746200562,-0.36219462752342224,0.3457661271095276,0.7346978783607483,-0.15074162185192108
0.7336806058883667,0.7502946257591248,-0.3602396845817566,0.3460376560688019,0.7335608005523682,-0.14971105754375458
0.7336453795433044,0.7501680850982666,-0.36030229926109314,0.34636932611465454,0.7328673601150513,-0.14650073647499084
0.7336171865463257,0.7498406171798706,-0.35053279995918274,0.34647735953330994,0.73237144947052,-0.13442844152450562
0.7336163520812988,0.7496833801269531,-0.3500455319881439,0.34668660163879395,0.7321625351905823,-0.13266879320144653
0.7335696220397949,0.7496108412742615,-0.3485850393772125,0.34676650166511536,0.7318102121353149,-0.133909672498703
0.7334750890731812,0.7493926286697388,-0.34618914127349854,0.34690406918525696,0.7313241362571716,-0.13392923772335052
0.7333443760871887,0.7491505742073059,-0.33757367730140686,0.3467077910900116,0.7313132882118225,-0.12752121686935425
0.7332068681716919,0.7485085129737854,-0.3384234309196472,0.34675803780555725,0.7312572598457336,-0.13059918582439423
0.7331160306930542,0.7475606203079224,-0.33678823709487915,0.3466589152812958,0.7312475442886353,-0.1274155080318451
0.7330073714256287,0.7468550801277161,-0.3397589921951294,0.34684258699417114,0.7313215732574463,-0.12752023339271545
0.7326751947402954,0.7460940480232239,-0.3398383557796478,0.34700605273246765,0.7313076853752136,-0.134434774518013
0.7325662970542908,0.7460348606109619,-0.34021061658859253,0.34703606367111206,0.7314974069595337,-0.13853920996189117
0.7324181199073792,0.7458791136741638,-0.3345014750957489,0.34700119495391846,0.7316199541091919,-0.140867680311203
0.7321432828903198,0.7452600598335266,-0.3362392783164978,0.34705671668052673,0.731593668460846,-0.1407274752855301
0.7321199178695679,0.7452398538589478,-0.345287024974823,0.34705299139022827,0.7315155863761902,-0.1422385573387146
0.7321059107780457,0.7452943921089172,-0.3396002948284149,0.34692850708961487,0.731512188911438,-0.14247159659862518
0.7320889234542847,0.745294988155365,-0.3436209261417389,0.34706610441207886,0.731141209602356,-0.14745354652404785
