0.7655891180038452,0.9055349230766296,-0.24133960902690887,0.3414115309715271,0.8837449550628662,-0.32629141211509705
0.7658108472824097,0.9058067798614502,-0.2510799467563629,0.34197211265563965,0.8834264278411865,-0.34177643060684204
0.7659639120101929,0.9059406518936157,-0.2534867823123932,0.34232789278030396,0.883193850517273,-0.3440445065498352
0.7659806609153748,0.9059259295463562,-0.25184810161590576,0.3424278497695923,0.8802613019943237,-0.33725887537002563
0.765822172164917,0.9060733318328857,-0.25054001808166504,0.3434283435344696,0.8702284693717957,-0.2834097146987915
0.761552095413208,0.9025169610977173,-0.22601842880249023,0.33985620737075806,0.8685235381126404,-0.2547708749771118
0.7611851692199707,0.9014636874198914,-0.23816938698291779,0.3419327437877655,0.8672800064086914,-0.23521772027015686
0.7605607509613037,0.8974503874778748,-0.25200867652893066,0.34202995896339417,0.8617247939109802,-0.24244463443756104
0.7592657804489136,0.8906643390655518,-0.23786230385303497,0.34272462129592896,0.8573764562606812,-0.2120484560728073
0.7592816948890686,0.8907854557037354,-0.21253101527690887,0.3431086540222168,0.8565739393234253,-0.18509548902511597
0.7593461275100708,0.8906868100166321,-0.2093445509672165,0.3432973027229309,0.8567480444908142,-0.19093739986419678
0.7593374848365784,0.890329122543335,-0.200214222073555,0.34338894486427307,0.8569062948226929,-0.18351444602012634
0.7593475580215454,0.890410304069519,-0.19186173379421234,0.3434586822986603,0.8569764494895935,-0.17808887362480164
0.7595633268356323,0.8908401131629944,-0.19474001228809357,0.3434376120567322,0.8575584292411804,-0.17356114089488983
0.7595511674880981,0.8907925486564636,-0.1970951110124588,0.3435586094856262,0.8576202392578125,-0.18148601055145264
0.759325385093689,0.8913571834564209,-0.1913709193468094,0.3435641825199127,0.857712984085083,-0.179632306098938
0.7592190504074097,0.891955554485321,-0.1923018842935562,0.3436174690723419,0.8582026958465576,-0.17748461663722992
0.7590736150741577,0.8926088213920593,-0.19351054728031158,0.3428329825401306,0.8582808375358582,-0.17580686509609222
0.7590735554695129,0.8960383534431458,-0.22530806064605713,0.3425067663192749,0.864109218120575,-0.20241215825080872
0.759173572063446,0.9106295704841614,-0.20323021709918976,0.3367183804512024,0.8702835440635681,-0.20230737328529358
0.7591729164123535,0.9161062836647034,-0.21197929978370667,0.3368418514728546,0.8810843229293823,-0.31416580080986023
0.7591999173164368,0.9174540042877197,-0.21797874569892883,0.33691877126693726,0.8837135434150696,-0.30862292647361755
0.759196937084198,0.9182567596435547,-0.22767508029937744,0.33805400133132935,0.8833035826683044,-0.3104253113269806
0.7586182951927185,0.9181268811225891,-0.2274816334247589,0.3389183282852173,0.8835657238960266,-0.2989612817764282
0.758251965045929,0.9180354475975037,-0.229082852602005,0.33942121267318726,0.8841732740402222,-0.2977374196052551
0.7581407427787781,0.9182718992233276,-0.2284802496433258,0.3395390808582306,0.8840226531028748,-0.29341116547584534
0.7577983140945435,0.9177510142326355,-0.23162415623664856,0.3396342396736145,0.8838443160057068,-0.29799672961235046
0.7573784589767456,0.9170679450035095,-0.24970047175884247,0.3397190272808075,0.8837515711784363,-0.3141738176345825
0.7573505640029907,0.9169473052024841,-0.24734456837177277,0.3396889567375183,0.8837094902992249,-0.3078376054763794
0.7573503851890564,0.916492760181427,-0.2468908280134201,0.3396947681903839,0.8836719989776611,-0.3035567104816437
0.7573462724685669,0.9164121747016907,-0.2505044937133789,0.3397276997566223,0.8835679292678833,-0.30520907044410706
0.75743567943573,0.91635662317276,-0.25035151839256287,0.3396152853965759,0.883489191532135,-0.3050380349159241
0.7575145363807678,0.9151250123977661,-0.249424546957016,0.3396254777908325,0.8833395838737488,-0.29845237731933594
0.757636308670044,0.9119033217430115,-0.2492786943912506,0.3396228551864624,0.881309449672699,-0.2960313856601715
0.7576512694358826,0.9087209105491638,-0.2449503242969513,0.3392305374145508,0.8803470134735107,-0.2907256484031677
0.757683277130127,0.9082984328269958,-0.2446683645248413,0.3390544354915619,0.8803656101226807,-0.2912333607673645
