0.6211029291152954,0.8518010377883911,-0.026550251990556717,0.3550342917442322,0.8683063983917236,-0.05541107803583145
0.6232573390007019,0.8525482416152954,-0.02748297154903412,0.3497369885444641,0.8687458038330078,-0.060190219432115555
0.6275054216384888,0.8524169921875,-0.020671147853136063,0.35098332166671753,0.868601381778717,-0.06841804087162018
0.6273750066757202,0.8526740670204163,-0.022077327594161034,0.3501221537590027,0.8692647218704224,-0.0691135972738266
0.6290773749351501,0.8526609539985657,-0.024041634052991867,0.35246381163597107,0.8696034550666809,-0.0607721284031868
0.6270519495010376,0.8526776432991028,-0.01653413102030754,0.3553081154823303,0.8686884045600891,-0.06302597373723984
0.6280397176742554,0.8540600538253784,-0.026915187016129494,0.36050817370414734,0.8690128922462463,-0.06684943288564682
0.6306275129318237,0.8549339771270752,-0.026904383674263954,0.36102861166000366,0.8703098893165588,-0.07222862541675568
0.6301018595695496,0.8553801774978638,-0.03233170509338379,0.3597784638404846,0.8716561198234558,-0.07516375929117203
0.6287261843681335,0.8555014133453369,-0.03231683000922203,0.35989993810653687,0.8718929290771484,-0.07913798838853836
0.6277073621749878,0.8555142879486084,-0.03233529254794121,0.36000388860702515,0.8720366358757019,-0.0897829607129097
0.6270066499710083,0.8553609848022461,-0.0363498255610466,0.3593316674232483,0.8721152544021606,-0.09113382548093796
0.6267564296722412,0.8553076386451721,-0.037079423666000366,0.3588477075099945,0.8722193837165833,-0.09889066219329834
0.6264129877090454,0.8549582362174988,-0.03173349052667618,0.35911208391189575,0.8721488118171692,-0.09827764332294464
0.6261507272720337,0.85475093126297,-0.03180032595992088,0.3589332103729248,0.872208833694458,-0.09967812895774841
0.6259540319442749,0.8541666269302368,-0.024760162457823753,0.35944443941116333,0.8719949126243591,-0.0951157957315445
0.6260524392127991,0.8533651828765869,-0.030308926478028297,0.35951143503189087,0.8709149956703186,-0.09006249904632568
0.6265998482704163,0.8527095913887024,-0.031240010634064674,0.35998666286468506,0.8700816631317139,-0.08504509180784225
0.627619206905365,0.8525322079658508,-0.03875402733683586,0.3599640130996704,0.8698732256889343,-0.07928530871868134
0.628493070602417,0.8526216745376587,-0.04912726581096649,0.36001020669937134,0.8697211146354675,-0.07536445558071136
0.6284798979759216,0.8526399731636047,-0.06212114542722702,0.35994479060173035,0.86980801820755,-0.0659060999751091
0.6284605264663696,0.8526965379714966,-0.06212097406387329,0.3588411211967468,0.8714873790740967,-0.06844206899404526
0.6280957460403442,0.8527437448501587,-0.06795118004083633,0.3573684096336365,0.8725402355194092,-0.07320357859134674
0.6278953552246094,0.8529382944107056,-0.06902201473712921,0.3562206029891968,0.8730484843254089,-0.07362647354602814
0.6278603076934814,0.8529406189918518,-0.07770153135061264,0.3562195301055908,0.8730643391609192,-0.07185731828212738
0.6277487874031067,0.8529201745986938,-0.0834372341632843,0.3554074168205261,0.873348593711853,-0.08664650470018387
0.6277055740356445,0.8528868556022644,-0.08516130596399307,0.3550369441509247,0.8735868334770203,-0.09698402136564255
0.6276863217353821,0.8528760671615601,-0.08540018647909164,0.35476356744766235,0.8739057183265686,-0.09674607217311859
0.6273204684257507,0.8528760075569153,-0.08688236773014069,0.35472673177719116,0.8740816712379456,-0.09644462168216705
0.6268357038497925,0.8528875112533569,-0.09097300469875336,0.3547300398349762,0.8740452527999878,-0.09456761926412582
0.626165509223938,0.8528569936752319,-0.08794878423213959,0.35457897186279297,0.874041736125946,-0.08435498178005219
0.6256943345069885,0.8527037501335144,-0.08664321899414062,0.35445231199264526,0.8738901019096375,-0.08274894207715988
0.6252920627593994,0.8524085283279419,-0.07642345875501633,0.35436171293258667,0.8737753033638,-0.07290177047252655
0.6195368766784668,0.8526433110237122,-0.04716264083981514,0.347568541765213,0.8747762441635132,-0.10294941812753677
0.6107855439186096,0.8526451587677002,-0.017630744725465775,0.3403286039829254,0.8747340440750122,-0.11639275401830673
0.605823814868927,0.8530540466308594,-0.028346633538603783,0.3369031548500061,0.8745251893997192,-0.11615045368671417
