0.7512257695198059,0.8867622017860413,-0.37118199467658997,0.36563828587532043,0.8779776096343994,-0.3253396153450012
0.7498079538345337,0.884250819683075,-0.3713376522064209,0.36590832471847534,0.8767088055610657,-0.3102787733078003
0.7494862675666809,0.8827842473983765,-0.3725923001766205,0.36615344882011414,0.8759181499481201,-0.28789716958999634
0.749087393283844,0.8814900517463684,-0.369903028011322,0.3667016923427582,0.8754558563232422,-0.2799663245677948
0.7490580081939697,0.8814728260040283,-0.35099536180496216,0.36650964617729187,0.875482439994812,-0.2725589871406555
0.7491140365600586,0.8814672231674194,-0.36572110652923584,0.36643660068511963,0.8764844536781311,-0.2741702198982239
0.7490982413291931,0.8814141154289246,-0.3576984703540802,0.3664363622665405,0.8764743208885193,-0.2687433958053589
0.7491057515144348,0.8813982605934143,-0.3657141327857971,0.36639001965522766,0.8771723508834839,-0.26475414633750916
0.7490812540054321,0.8813689947128296,-0.34294766187667847,0.3663339614868164,0.8771395087242126,-0.26442769169807434
0.7490769624710083,0.8813683390617371,-0.3302883505821228,0.3661532998085022,0.8771505355834961,-0.24949149787425995
0.74907386302948,0.8813706040382385,-0.34139639139175415,0.3663151264190674,0.8771356344223022,-0.2529620826244354
0.7490564584732056,0.8812282085418701,-0.34572750329971313,0.36691632866859436,0.8772395253181458,-0.2641328275203705
0.7490525841712952,0.8811863660812378,-0.34744691848754883,0.3669150769710541,0.8771965503692627,-0.2657437026500702
0.7489317655563354,0.8808748126029968,-0.34510815143585205,0.36697518825531006,0.8772003054618835,-0.2650466859340668
0.7489155530929565,0.8808265924453735,-0.3533254861831665,0.36697065830230713,0.8776112198829651,-0.2696589529514313
0.7486421465873718,0.8805051445960999,-0.3477926254272461,0.3668863773345947,0.8775991201400757,-0.2722933292388916
0.7484716773033142,0.8804951310157776,-0.34850162267684937,0.36595213413238525,0.8785544037818909,-0.2724772095680237
0.7482154965400696,0.880168616771698,-0.33911842107772827,0.36594879627227783,0.8785508871078491,-0.27215850353240967
0.7481279373168945,0.8801567554473877,-0.35966044664382935,0.3659457266330719,0.8782560229301453,-0.29023656249046326
0.748151957988739,0.8799387812614441,-0.365377813577652,0.3659156858921051,0.8783563375473022,-0.2918073534965515
0.7481755018234253,0.8794797658920288,-0.370326429605484,0.3663683831691742,0.8781262040138245,-0.29188185930252075
0.7481675744056702,0.8788564205169678,-0.36966463923454285,0.36679166555404663,0.8778976798057556,-0.2951584756374359
0.7481618523597717,0.8788397312164307,-0.3554624617099762,0.36684542894363403,0.8775904774665833,-0.270132839679718
0.748358428478241,0.8788994550704956,-0.3552562892436981,0.36744967103004456,0.8775622844696045,-0.2506783902645111
0.7483965754508972,0.8788936138153076,-0.3516656160354614,0.3674580752849579,0.8770447373390198,-0.25471463799476624
0.7483888864517212,0.8789611458778381,-0.35418587923049927,0.3673318326473236,0.8765559792518616,-0.26215168833732605
0.7484244108200073,0.8789756298065186,-0.3641287684440613,0.36682984232902527,0.8764822483062744,-0.286247193813324
0.7483943700790405,0.8789294362068176,-0.3639909029006958,0.36644446849823,0.8757289052009583,-0.2926406264305115
0.7483627200126648,0.8787922263145447,-0.3724038004875183,0.366407573223114,0.8747907280921936,-0.291986882686615
0.748319149017334,0.8785141706466675,-0.3861648738384247,0.36622366309165955,0.8733248114585876,-0.30196136236190796
0.7477916479110718,0.8786627054214478,-0.3794047236442566,0.36551690101623535,0.873062252998352,-0.30103620886802673
0.7476081252098083,0.8787030577659607,-0.37063199281692505,0.3652273714542389,0.872967004776001,-0.2948918342590332
0.7475486993789673,0.8789765238761902,-0.365223228931427,0.36483949422836304,0.8729263544082642,-0.2947694659233093
0.7477191090583801,0.8794346451759338,-0.3774063289165497,0.3649595081806183,0.8732764720916748,-0.30120307207107544
0.7477126717567444,0.8798704743385315,-0.36454078555107117,0.3649614453315735,0.8736398220062256,-0.299174427986145
0.7476868629455566,0.8800519704818726,-0.3639724850654602,0.3649243116378784,0.873927116394043,-0.3017444610595703
