0.7624081373214722,0.9087195992469788,-0.24225099384784698,0.3401380181312561,0.8835191130638123,-0.3111065924167633
0.7623633742332458,0.908843457698822,-0.24054166674613953,0.3403560519218445,0.8830362558364868,-0.30702728033065796
0.7624090313911438,0.9088879823684692,-0.24113932251930237,0.3404945731163025,0.8828296661376953,-0.30737802386283875
0.7624729871749878,0.9087644219398499,-0.2348746508359909,0.34019407629966736,0.8821538686752319,-0.306609183549881
0.7617760300636292,0.9084920883178711,-0.22792963683605194,0.3402337431907654,0.8682430386543274,-0.20527008175849915
0.7613035440444946,0.9082019925117493,-0.2607356905937195,0.33632996678352356,0.8661117553710938,-0.22706763446331024
0.761095404624939,0.9043979048728943,-0.24234680831432343,0.3389414846897125,0.8649388551712036,-0.18277493119239807
0.7610079050064087,0.8984478712081909,-0.24322077631950378,0.34115222096443176,0.8599258661270142,-0.18103432655334473
0.7600260972976685,0.8937641382217407,-0.22820381820201874,0.3440520465373993,0.8566765189170837,-0.18222090601921082
0.7597460746765137,0.8924458622932434,-0.21883150935173035,0.34534668922424316,0.8557631373405457,-0.1820864975452423
0.7585932016372681,0.8921535015106201,-0.2185528576374054,0.34862053394317627,0.8552531003952026,-0.18333622813224792
0.7583230137825012,0.892221212387085,-0.21954253315925598,0.3486250340938568,0.8553939461708069,-0.19076430797576904
0.7580212354660034,0.8927096128463745,-0.21176855266094208,0.3486038148403168,0.8556022644042969,-0.17988291382789612
0.7579807043075562,0.8928518295288086,-0.2120925635099411,0.3485836684703827,0.8558474779129028,-0.18506798148155212
0.7579330801963806,0.8936241865158081,-0.21883293986320496,0.3485616445541382,0.8565459847450256,-0.18570789694786072
0.7577239274978638,0.8936165571212769,-0.21910884976387024,0.34857529401779175,0.8567535877227783,-0.18316660821437836
0.7581126093864441,0.8941274881362915,-0.219551682472229,0.3488464951515198,0.8571655750274658,-0.1625603586435318
0.7579692602157593,0.8941821455955505,-0.2185617983341217,0.348985493183136,0.8573280572891235,-0.15826326608657837
0.7579513788223267,0.8942521214485168,-0.21884433925151825,0.34919220209121704,0.8576117753982544,-0.16384705901145935
0.7579430341720581,0.8946020603179932,-0.22113671898841858,0.34918999671936035,0.8581516742706299,-0.1671697050333023
0.7578042149543762,0.8946601152420044,-0.2255961149930954,0.34917134046554565,0.8582358956336975,-0.1687285155057907
0.7577957510948181,0.8954620957374573,-0.218161940574646,0.3491731584072113,0.8584179282188416,-0.1693526655435562
0.7576586604118347,0.895363450050354,-0.21828266978263855,0.34929385781288147,0.8584940433502197,-0.16282027959823608
0.7575096487998962,0.8954694271087646,-0.21251627802848816,0.34945443272590637,0.858778715133667,-0.1646430790424347
0.7573741674423218,0.8955738544464111,-0.2128932923078537,0.34945598244667053,0.8587843775749207,-0.16598187386989594
0.7573350667953491,0.8956372737884521,-0.2128029316663742,0.3493231534957886,0.8587567806243896,-0.1653660088777542
0.7567170858383179,0.8950231671333313,-0.21299664676189423,0.3492618203163147,0.858447790145874,-0.16704785823822021
0.7567380666732788,0.895070493221283,-0.21323081851005554,0.3492000699043274,0.8584686517715454,-0.16757357120513916
0.7566347718238831,0.8947821855545044,-0.21521040797233582,0.34913790225982666,0.8582143187522888,-0.16796250641345978
0.7565569281578064,0.8945850133895874,-0.2169831097126007,0.34908536076545715,0.8581361770629883,-0.176468625664711
0.756367564201355,0.8945705890655518,-0.2149570882320404,0.3490689694881439,0.8581388592720032,-0.16866716742515564
0.75620436668396,0.8942549228668213,-0.21526694297790527,0.34906405210494995,0.8581145405769348,-0.17186781764030457
0.7559149861335754,0.8932698965072632,-0.21359798312187195,0.349210262298584,0.8575077652931213,-0.1634204238653183
0.7557539343833923,0.8930723667144775,-0.20988638699054718,0.34948429465293884,0.8571491837501526,-0.1538444459438324
0.7556752562522888,0.8931677937507629,-0.21008285880088806,0.3496318459510803,0.8567216992378235,-0.15866000950336456
0.755522608757019,0.8931419849395752,-0.210356667637825,0.34978729486465454,0.8566720485687256,-0.1579379290342331
