0.5803763270378113,0.8484104871749878,-0.07599330693483353,0.28036078810691833,0.8965253829956055,-0.11894496530294418
0.5803800821304321,0.8485315442085266,-0.07395368069410324,0.2795715034008026,0.8964429497718811,-0.12942662835121155
0.580339789390564,0.8486877083778381,-0.07369019091129303,0.27814406156539917,0.8956107497215271,-0.13480696082115173
0.5798197984695435,0.8487520217895508,-0.07343870401382446,0.2775142788887024,0.8950422406196594,-0.13800141215324402
0.5793024897575378,0.849064826965332,-0.07292266190052032,0.27654415369033813,0.8950284719467163,-0.14168031513690948
0.5793012380599976,0.8489941954612732,-0.069463811814785,0.27648353576660156,0.8950046896934509,-0.1434917151927948
0.5793113708496094,0.8487253785133362,-0.06544087827205658,0.2764037549495697,0.8949798941612244,-0.14341434836387634
0.57930988073349,0.8486055135726929,-0.06652674823999405,0.27611473202705383,0.8947768807411194,-0.14842306077480316
0.5792521834373474,0.8487522602081299,-0.056236546486616135,0.2744900584220886,0.894415557384491,-0.14984667301177979
0.5787688493728638,0.8486480116844177,-0.05319627374410629,0.2739223539829254,0.8939298391342163,-0.14974001049995422
0.5787367820739746,0.8485796451568604,-0.051286596804857254,0.27353692054748535,0.8936235904693604,-0.15072225034236908
0.578741192817688,0.8484146595001221,-0.05219011753797531,0.2735210955142975,0.8935213685035706,-0.15137887001037598
0.5788419842720032,0.8481334447860718,-0.05331864207983017,0.2735350728034973,0.893494725227356,-0.15081791579723358
0.5788352489471436,0.8481374382972717,-0.058336395770311356,0.2733970284461975,0.8929688334465027,-0.15534770488739014
0.5794192552566528,0.8481859564781189,-0.05835534259676933,0.2737096846103668,0.8929455876350403,-0.15505455434322357
0.580227255821228,0.8485077023506165,-0.05198688060045242,0.27325761318206787,0.8938482403755188,-0.15468500554561615
0.5802464485168457,0.8480307459831238,-0.059473782777786255,0.2732143998146057,0.894582211971283,-0.15461291372776031
0.5782395005226135,0.8483570218086243,-0.04723966866731644,0.2720380127429962,0.8945331573486328,-0.15105858445167542
0.5757246017456055,0.8483836650848389,-0.05726632475852966,0.27088603377342224,0.8951085209846497,-0.15098430216312408
0.5674248337745667,0.8478582501411438,-0.034193526953458786,0.26849740743637085,0.8948549032211304,-0.14932440221309662
0.5620589256286621,0.8485585451126099,-0.03937474265694618,0.26634201407432556,0.894848644733429,-0.14742447435855865
0.5573264360427856,0.8512018322944641,-0.03558292239904404,0.26254555583000183,0.8952509760856628,-0.13910990953445435
0.5485280156135559,0.8531254529953003,-0.02013392187654972,0.25933700799942017,0.8952444791793823,-0.13119050860404968
0.5448263883590698,0.853861927986145,-0.02381088212132454,0.256837397813797,0.8953635692596436,-0.13195718824863434
0.5393708944320679,0.8544127941131592,-0.02474825456738472,0.25012674927711487,0.8954049944877625,-0.13188891112804413
0.539222776889801,0.8547261357307434,-0.047126404941082,0.2470712959766388,0.8958714604377747,-0.13661399483680725
0.5387365818023682,0.8550326824188232,-0.06009261682629585,0.2423359602689743,0.8968713283538818,-0.1254323124885559
0.5358954668045044,0.8550708889961243,-0.05928749591112137,0.24136729538440704,0.8969067931175232,-0.13332365453243256
0.5345166325569153,0.8550363183021545,-0.053883492946624756,0.23820760846138,0.8968881368637085,-0.1543712466955185
0.5354902148246765,0.855563223361969,-0.05593879893422127,0.2379469871520996,0.8983315825462341,-0.15402135252952576
0.5361939072608948,0.8561251163482666,-0.0792609304189682,0.2382497787475586,0.9005462527275085,-0.1397479921579361
0.5366993546485901,0.856309711933136,-0.0752503052353859,0.2387300282716751,0.9014995098114014,-0.13678619265556335
0.5370732545852661,0.8569127321243286,-0.07953650504350662,0.2384699285030365,0.9020677804946899,-0.1362808495759964
0.537360668182373,0.8579110503196716,-0.07739011943340302,0.2385343760251999,0.9022578001022339,-0.12996520102024078
0.5345455408096313,0.8574890494346619,-0.04784073680639267,0.2351408451795578,0.9021748304367065,-0.13434331119060516
0.5305517911911011,0.8582291007041931,-0.04814808815717697,0.23297742009162903,0.9039854407310486,-0.140750914812088
