0.7291290760040283,0.7439910769462585,-0.29703643918037415,0.3455736041069031,0.74144047498703,-0.1907290518283844
0.7289899587631226,0.7451148629188538,-0.29634755849838257,0.34534889459609985,0.7422856092453003,-0.1747109442949295
0.7287810444831848,0.7455205321311951,-0.29866230487823486,0.3449070453643799,0.7427107691764832,-0.1796148717403412
0.7283957004547119,0.7455801367759705,-0.2865177392959595,0.34464454650878906,0.7426518797874451,-0.1834949404001236
0.7248408794403076,0.740855872631073,-0.23931089043617249,0.34308719635009766,0.7372399568557739,-0.26866796612739563
0.7203441858291626,0.7382110357284546,-0.17478996515274048,0.3430641293525696,0.7334620356559753,-0.32029590010643005
0.7171444892883301,0.7343307733535767,-0.11863772571086884,0.34331998229026794,0.72660231590271,-0.32523399591445923
0.7134389281272888,0.7297071218490601,-0.14055491983890533,0.34388166666030884,0.7222378253936768,-0.39649468660354614
0.7112324237823486,0.7293215990066528,-0.1372266411781311,0.34420424699783325,0.7198272943496704,-0.4162641167640686
0.7106415033340454,0.7276198863983154,-0.15933841466903687,0.34449487924575806,0.7199699878692627,-0.4408376216888428
0.7099606990814209,0.7244924902915955,-0.15652266144752502,0.34466323256492615,0.7201980948448181,-0.4559721350669861
0.7101362347602844,0.7246948480606079,-0.12703140079975128,0.34495434165000916,0.7209303379058838,-0.41854023933410645
0.7102991938591003,0.7248528599739075,-0.10528407245874405,0.34508201479911804,0.7211945056915283,-0.40040406584739685
0.7102587819099426,0.7241086363792419,-0.08067174255847931,0.34628576040267944,0.7213174700737,-0.4054926037788391
0.7102800011634827,0.7219269275665283,-0.095001220703125,0.34762999415397644,0.7219979763031006,-0.3760007321834564
0.711216926574707,0.7201339602470398,-0.09955752640962601,0.3481915295124054,0.725951075553894,-0.3913753628730774
0.7137031555175781,0.7202322483062744,-0.10120201110839844,0.3520248830318451,0.7256081104278564,-0.3892677128314972
0.7146341800689697,0.7188736796379089,-0.1047765463590622,0.3522777259349823,0.7252029776573181,-0.35966455936431885
0.7146474719047546,0.7188785672187805,-0.05912914127111435,0.3523816764354706,0.7245790958404541,-0.3336663246154785
0.714616596698761,0.7179767489433289,-0.05103084444999695,0.35237088799476624,0.7237485647201538,-0.32154494524002075
0.7145713567733765,0.7178100943565369,-0.05308523774147034,0.35236260294914246,0.7228718400001526,-0.3283455967903137
0.7143175601959229,0.7164624929428101,-0.04881153255701065,0.3523806035518646,0.722661554813385,-0.3191961646080017
0.7141277194023132,0.7163002490997314,-0.05975933000445366,0.3524143099784851,0.722313642501831,-0.3235469460487366
0.7141296863555908,0.7162638306617737,-0.05671002343297005,0.35216933488845825,0.722396969795227,-0.304132342338562
0.7134620547294617,0.7157586812973022,-0.05710260197520256,0.35215622186660767,0.7223780155181885,-0.3092873692512512
0.7132936120033264,0.7143160700798035,-0.06008971855044365,0.35181790590286255,0.7222931981086731,-0.3125225901603699
0.7132455110549927,0.7139714956283569,-0.0599064826965332,0.351207971572876,0.7221769094467163,-0.3071110248565674
0.7144132852554321,0.7139732837677002,-0.09419739991426468,0.34980282187461853,0.723590612411499,-0.2917923629283905
0.7156071066856384,0.7137491106987,-0.15221917629241943,0.3498522937297821,0.722065269947052,-0.25149157643318176
0.7195397019386292,0.7180839776992798,-0.23040108382701874,0.35288116335868835,0.7221160531044006,-0.15010571479797363
0.7223178148269653,0.7221927046775818,-0.25965815782546997,0.3558881878852844,0.7223785519599915,-0.15039017796516418
0.7248759865760803,0.7253364324569702,-0.3572898209095001,0.3572937846183777,0.7235439419746399,-0.1875981092453003
0.7268531918525696,0.7281631231307983,-0.32793548703193665,0.35812026262283325,0.7236809134483337,-0.1374424248933792
0.7278317213058472,0.7296240329742432,-0.34245505928993225,0.35948026180267334,0.7237140536308289,-0.12953677773475647
0.7282179594039917,0.7309141159057617,-0.3283049464225769,0.35988783836364746,0.7238191962242126,-0.12972912192344666
0.7286809682846069,0.7325116395950317,-0.3402649164199829,0.3603058159351349,0.7260032892227173,-0.13705983757972717
