0.7453441023826599,0.8682647347450256,-0.23209285736083984,0.3354073166847229,0.8685928583145142,-0.24382242560386658
0.7453445196151733,0.8682490587234497,-0.23733213543891907,0.335670530796051,0.8671465516090393,-0.24375438690185547
0.7454037666320801,0.8699153065681458,-0.23963895440101624,0.33566275238990784,0.867112398147583,-0.24851496517658234
0.745518684387207,0.8702573776245117,-0.24066343903541565,0.3356253206729889,0.8670907616615295,-0.24861498177051544
0.7455081343650818,0.8703587651252747,-0.24198663234710693,0.3353683650493622,0.8673959970474243,-0.24974913895130157
0.7462506294250488,0.871525764465332,-0.2549871802330017,0.3345606327056885,0.8690906763076782,-0.2531522512435913
0.7463032603263855,0.871702253818512,-0.24954593181610107,0.3332681655883789,0.8699679970741272,-0.253623366355896
0.7465150356292725,0.8728210926055908,-0.25174999237060547,0.33312341570854187,0.8706651329994202,-0.25347256660461426
0.74669349193573,0.8751763105392456,-0.2570679187774658,0.3328767418861389,0.8706639409065247,-0.25407880544662476
0.7469124794006348,0.8764249682426453,-0.260782390832901,0.3331320881843567,0.8704788088798523,-0.2553664445877075
0.7471975088119507,0.8767665028572083,-0.26050853729248047,0.3331295847892761,0.8711064457893372,-0.25434401631355286
0.7474453449249268,0.8776492476463318,-0.25809192657470703,0.3330189287662506,0.8711068630218506,-0.2514978051185608
0.7475404739379883,0.878724992275238,-0.24528543651103973,0.33305037021636963,0.8711115121841431,-0.2538618743419647
0.7475573420524597,0.8795445561408997,-0.24546608328819275,0.3330104649066925,0.871638298034668,-0.25673091411590576
0.7475807666778564,0.8811466693878174,-0.2456924170255661,0.33293062448501587,0.8715622425079346,-0.25808656215667725
0.7475956678390503,0.8818750381469727,-0.2455766499042511,0.33290717005729675,0.871559739112854,-0.2589464783668518
0.7476199269294739,0.8823721408843994,-0.245865136384964,0.332858145236969,0.8717340230941772,-0.25128209590911865
0.7476334571838379,0.8824449777603149,-0.24343235790729523,0.3328520953655243,0.871638298034668,-0.25300517678260803
0.7475768327713013,0.8828639984130859,-0.2450505942106247,0.3328619599342346,0.8715848326683044,-0.2531408369541168
0.7476022839546204,0.8832038044929504,-0.24515369534492493,0.3328811526298523,0.8714617490768433,-0.25269851088523865
0.7476299405097961,0.8832108974456787,-0.2540547251701355,0.3328810930252075,0.8710546493530273,-0.24984800815582275
0.7476345896720886,0.883784294128418,-0.2555901110172272,0.33255577087402344,0.8710575103759766,-0.25147345662117004
0.7476561069488525,0.8843716382980347,-0.26106879115104675,0.3322232663631439,0.8710617423057556,-0.2516689896583557
0.7476643323898315,0.8844694495201111,-0.2620912194252014,0.33172348141670227,0.8710717558860779,-0.25010213255882263
0.7478312253952026,0.885053277015686,-0.2580200731754303,0.331141859292984,0.8718016147613525,-0.24798908829689026
0.7462931871414185,0.8846891522407532,-0.2579970955848694,0.3310222327709198,0.8716499209403992,-0.2516459822654724
0.7463099360466003,0.885719358921051,-0.25799810886383057,0.3310143053531647,0.8715651631355286,-0.26163408160209656
0.7463696002960205,0.8864443302154541,-0.2589898705482483,0.33100926876068115,0.871580958366394,-0.2613314092159271
0.7462400197982788,0.8867359757423401,-0.25965481996536255,0.33099597692489624,0.8715713620185852,-0.2612634301185608
0.7461040616035461,0.8873827457427979,-0.250255286693573,0.3311392366886139,0.8717247843742371,-0.2610129117965698
0.7461084127426147,0.8873193264007568,-0.248324915766716,0.3323388993740082,0.8715749382972717,-0.2599436342716217
0.7462169528007507,0.8890166878700256,-0.2484998255968094,0.33237457275390625,0.8714702725410461,-0.26044175028800964
0.7462822794914246,0.8890134692192078,-0.25802353024482727,0.3324931859970093,0.8716275691986084,-0.2603262960910797
0.7465314269065857,0.8897088170051575,-0.2609761357307434,0.33280450105667114,0.8720528483390808,-0.251301109790802
0.7465406060218811,0.8897215127944946,-0.2584769129753113,0.33289438486099243,0.8719154596328735,-0.24900320172309875
0.7466337084770203,0.8899632692337036,-0.26389577984809875,0.33296188712120056,0.8718892335891724,-0.2527632713317871
