0.4202749729156494,0.8606996536254883,0.015288402326405048,0.1634717434644699,0.875342071056366,-0.2136916220188141
0.4202965795993805,0.8588681817054749,0.021197576075792313,0.16330324113368988,0.8752119541168213,-0.21098735928535461
0.42071110010147095,0.8588536977767944,0.010780038312077522,0.1626664400100708,0.875350832939148,-0.1976843774318695
0.42074745893478394,0.8583865761756897,0.010930346325039864,0.16282978653907776,0.8752983808517456,-0.19739305973052979
0.4201464056968689,0.8575202226638794,0.010450268164277077,0.16282609105110168,0.8743455410003662,-0.19168540835380554
0.4198911190032959,0.855835497379303,0.015758883208036423,0.1627458930015564,0.8742824792861938,-0.18407821655273438
0.41991138458251953,0.855610191822052,0.014368223957717419,0.16273650527000427,0.8746877908706665,-0.167837992310524
0.4194715619087219,0.8539780378341675,0.01449822448194027,0.16258816421031952,0.8732560276985168,-0.1709582358598709
0.4173966944217682,0.8539849519729614,0.02164774015545845,0.1620488464832306,0.8733851313591003,-0.1727248728275299
0.4173525869846344,0.854200005531311,0.018437396734952927,0.1618766486644745,0.8746134042739868,-0.16477464139461517
0.4179824888706207,0.8564844131469727,0.018343467265367508,0.1602194607257843,0.8778865933418274,-0.17918166518211365
0.41928353905677795,0.8565903306007385,0.011642473749816418,0.15916450321674347,0.8782766461372375,-0.19464415311813354
0.4193821847438812,0.857023298740387,0.010619411244988441,0.15673908591270447,0.879266619682312,-0.2108195275068283
0.4185073971748352,0.8571856021881104,0.021985698491334915,0.1488254964351654,0.8785972595214844,-0.21197159588336945
0.4186463952064514,0.8578068614006042,0.0054594422690570354,0.14148783683776855,0.8780078291893005,-0.2119927704334259
0.4220326840877533,0.8612315058708191,-0.020206226035952568,0.12837818264961243,0.8821699023246765,-0.18468020856380463
0.42452794313430786,0.8633044362068176,-0.04340827837586403,0.11986295878887177,0.8877564072608948,-0.19306603074073792
0.42586565017700195,0.8646827340126038,-0.053152281790971756,0.11495846509933472,0.8920577168464661,-0.17869429290294647
0.4258298873901367,0.8685824275016785,-0.0439499095082283,0.10936044156551361,0.9042642712593079,-0.15099795162677765
0.42563167214393616,0.8696523308753967,-0.03766268491744995,0.1084490567445755,0.9137524366378784,-0.13724248111248016
0.4255927503108978,0.8706223368644714,-0.044163454324007034,0.1060892716050148,0.9155156016349792,-0.14433743059635162
0.42504072189331055,0.8709260821342468,-0.055802322924137115,0.10604909807443619,0.9137073755264282,-0.15059731900691986
0.4226299822330475,0.8708956837654114,-0.05549004673957825,0.10765262693166733,0.9122613072395325,-0.1506546437740326
0.42202168703079224,0.8708388209342957,-0.04405227676033974,0.10826806724071503,0.9114176034927368,-0.15234079957008362
0.421677827835083,0.8708140254020691,-0.045443855226039886,0.10595421493053436,0.9095121026039124,-0.16293685138225555
0.4217866063117981,0.8707824945449829,-0.0455697663128376,0.10647714138031006,0.9092895984649658,-0.1612692028284073
0.41999369859695435,0.8706868886947632,-0.04635223001241684,0.10422458499670029,0.9050883054733276,-0.17752662301063538
0.4193824231624603,0.8702423572540283,-0.04310079663991928,0.10371828079223633,0.901628315448761,-0.17299297451972961
0.41928863525390625,0.8687732219696045,-0.034660544246435165,0.1041373461484909,0.8993604779243469,-0.1534186750650406
0.41873469948768616,0.8674840331077576,-0.0358075276017189,0.10444823652505875,0.8961643576622009,-0.15440614521503448
0.417752742767334,0.8664018511772156,-0.03409811109304428,0.10350024700164795,0.889280378818512,-0.1584116518497467
0.4173458218574524,0.8653376698493958,-0.03527739271521568,0.1031380295753479,0.88764488697052,-0.16904133558273315
0.41738614439964294,0.8646700382232666,-0.035643961280584335,0.10311194509267807,0.8876193761825562,-0.17046687006950378
0.4177510738372803,0.8646184206008911,-0.02747955545783043,0.10331962257623672,0.8886315822601318,-0.17042472958564758
0.4180143475532532,0.8641512393951416,-0.027301624417304993,0.10339242219924927,0.8891754150390625,-0.17227375507354736
0.418102890253067,0.8641424179077148,-0.02684677205979824,0.10347767919301987,0.890308141708374,-0.1844690889120102
