0.4106887876987457,0.8689412474632263,-0.04138289391994476,0.10554085671901703,0.8845431208610535,-0.12201378494501114
0.41127339005470276,0.8679742217063904,-0.06727384030818939,0.10610159486532211,0.8846787214279175,-0.1408892273902893
0.4117812514305115,0.8671395778656006,-0.06684060394763947,0.10700979083776474,0.8849037289619446,-0.14624258875846863
0.41052141785621643,0.8664199709892273,-0.059721689671278,0.10729505121707916,0.8850124478340149,-0.14853385090827942
0.40976256132125854,0.8660053014755249,-0.05353053659200668,0.10771609842777252,0.8861779570579529,-0.13900279998779297
0.41043227910995483,0.8646695017814636,-0.052891284227371216,0.10795823484659195,0.887431800365448,-0.12136182934045792
0.41091904044151306,0.8637257814407349,-0.053478799760341644,0.10850199311971664,0.8875455260276794,-0.10945449769496918
0.41112375259399414,0.8633886575698853,-0.05983825400471687,0.1088949590921402,0.8882818222045898,-0.10481412708759308
0.4114433825016022,0.8629217743873596,-0.05954490229487419,0.10902588069438934,0.887984573841095,-0.10616233199834824
0.41344934701919556,0.8627097010612488,-0.05841750651597977,0.10913366079330444,0.8885544538497925,-0.10564644634723663
0.41351646184921265,0.8627184629440308,-0.06044681742787361,0.10917667299509048,0.8893306851387024,-0.1068047508597374
0.4140138626098633,0.8627004027366638,-0.07319224625825882,0.10900232940912247,0.8890298008918762,-0.1303839385509491
0.41477155685424805,0.8622757196426392,-0.07908230274915695,0.10940223932266235,0.8890753984451294,-0.12982018291950226
0.41582146286964417,0.8623720407485962,-0.0894365906715393,0.1094040498137474,0.8907893300056458,-0.13037140667438507
0.41605344414711,0.8623666167259216,-0.08659803122282028,0.10954507440328598,0.8916705250740051,-0.12704500555992126
0.4165002405643463,0.8624485731124878,-0.08596820384263992,0.10941378027200699,0.8924489617347717,-0.1278839111328125
0.4165610671043396,0.8624619841575623,-0.07788641005754471,0.10977300256490707,0.8925488591194153,-0.1276671290397644
0.4166218340396881,0.8624637126922607,-0.09662657976150513,0.10908854007720947,0.8930091261863708,-0.1434451788663864
0.4166625142097473,0.8624147176742554,-0.09666603058576584,0.10903992503881454,0.8929654359817505,-0.1510351300239563
0.4172186255455017,0.8623846173286438,-0.10447251796722412,0.1099902018904686,0.8932903409004211,-0.14930695295333862
0.4167916774749756,0.862194299697876,-0.11931530386209488,0.10927847772836685,0.8930497765541077,-0.15183064341545105
0.416245698928833,0.8619822859764099,-0.11651855707168579,0.10909990221261978,0.8930550217628479,-0.15211249887943268
0.415426641702652,0.8618905544281006,-0.112320676445961,0.10894398391246796,0.893751859664917,-0.1510932743549347
0.4157963693141937,0.8618767261505127,-0.096511609852314,0.11176180839538574,0.8942673802375793,-0.13164034485816956
0.415565550327301,0.8618152737617493,-0.09765566140413284,0.11250479519367218,0.8948048949241638,-0.15325790643692017
0.4154713749885559,0.8616374135017395,-0.09958194196224213,0.11272026598453522,0.8951095342636108,-0.15248438715934753
0.41546908020973206,0.8609932065010071,-0.0853537991642952,0.1138148307800293,0.8950888514518738,-0.15204645693302155
0.4153231084346771,0.8609590530395508,-0.0776306539773941,0.11337205022573471,0.8950994610786438,-0.13488763570785522
0.4157187342643738,0.8608644604682922,-0.07588940113782883,0.11389939486980438,0.8951061964035034,-0.12421862781047821
0.4157881736755371,0.8607275485992432,-0.06638908386230469,0.11391931772232056,0.8950876593589783,-0.12093676626682281
0.41578561067581177,0.8607086539268494,-0.06834425032138824,0.11406916379928589,0.8947555422782898,-0.1209743395447731
0.41577520966529846,0.8605013489723206,-0.0673571228981018,0.11401649564504623,0.8938391208648682,-0.11761442571878433
0.4159029424190521,0.8603976368904114,-0.06565650552511215,0.11399388313293457,0.8941338658332825,-0.11820606887340546
0.41590768098831177,0.8591402769088745,-0.05841781571507454,0.11399892717599869,0.8936895132064819,-0.1195472702383995
0.41655880212783813,0.8590763211250305,-0.05944649502635002,0.11490442603826523,0.8938062191009521,-0.10574264824390411
0.4165688157081604,0.8591750264167786,-0.06582634150981903,0.11500240862369537,0.8938165903091431,-0.10762278735637665
