0.7279175519943237,0.7411817908287048,-0.3777393400669098,0.35024434328079224,0.7259048819541931,-0.20525653660297394
0.7285861372947693,0.7440853118896484,-0.3464491069316864,0.3499453663825989,0.7282608151435852,-0.19473230838775635
0.7285721898078918,0.7454787492752075,-0.35364750027656555,0.3491225838661194,0.7312718033790588,-0.18967047333717346
0.728559136390686,0.7470981478691101,-0.34681838750839233,0.34880203008651733,0.7320870757102966,-0.1869669407606125
0.7284234166145325,0.7476994395256042,-0.37204262614250183,0.3479580283164978,0.732064425945282,-0.19028924405574799
0.7281227111816406,0.747780978679657,-0.3992118239402771,0.34761178493499756,0.7321543097496033,-0.1974816769361496
0.7281109094619751,0.7477567791938782,-0.3964958190917969,0.3475281000137329,0.7322798371315002,-0.2060215175151825
0.7281225919723511,0.7478283047676086,-0.36998340487480164,0.3474876284599304,0.7334575057029724,-0.17316973209381104
0.7283654808998108,0.7478958368301392,-0.37005358934402466,0.3476014733314514,0.733475923538208,-0.175062358379364
0.7284525632858276,0.7479714155197144,-0.3662633001804352,0.34812599420547485,0.7334662675857544,-0.16300681233406067
0.7284567952156067,0.7481358647346497,-0.3401072919368744,0.3481155037879944,0.7334650754928589,-0.155629500746727
0.7284738421440125,0.7483085989952087,-0.33611351251602173,0.3480134606361389,0.7334591746330261,-0.1565466821193695
0.7284837961196899,0.7483997941017151,-0.33911529183387756,0.3479677736759186,0.7334161996841431,-0.1512964814901352
0.7284833192825317,0.7484655380249023,-0.3397086560726166,0.34802496433258057,0.733539342880249,-0.14773231744766235
0.7283799648284912,0.7484624981880188,-0.3459290862083435,0.3480149805545807,0.7333033680915833,-0.15200594067573547
0.7283035516738892,0.7482835054397583,-0.3431815207004547,0.348251610994339,0.7333301305770874,-0.13413465023040771
0.7281349897384644,0.7477392554283142,-0.3527542054653168,0.3482619524002075,0.733280599117279,-0.13941892981529236
0.7280939817428589,0.7474804520606995,-0.35844355821609497,0.3482469916343689,0.7336018085479736,-0.14421609044075012
0.7280791401863098,0.7474381327629089,-0.40502458810806274,0.3479871451854706,0.7335321307182312,-0.20403894782066345
0.7280617356300354,0.7472436428070068,-0.40205568075180054,0.34778305888175964,0.733219563961029,-0.2042146921157837
0.7280514240264893,0.7469701766967773,-0.4027101993560791,0.3476337790489197,0.7333452105522156,-0.2013849914073944
0.7280444502830505,0.7465128302574158,-0.39927271008491516,0.34776926040649414,0.7329943776130676,-0.19840000569820404
0.7280029058456421,0.7459989190101624,-0.40211057662963867,0.34776926040649414,0.7318227887153625,-0.19757024943828583
0.7280144691467285,0.7460094690322876,-0.40024590492248535,0.34889012575149536,0.7318509221076965,-0.18237127363681793
0.7280488610267639,0.7460737824440002,-0.41368550062179565,0.34887534379959106,0.7317307591438293,-0.20830023288726807
0.7283026576042175,0.7460668087005615,-0.4140419065952301,0.34926941990852356,0.7321947813034058,-0.20671264827251434
0.7284284830093384,0.7460439801216125,-0.41169291734695435,0.3498721718788147,0.7328758835792542,-0.19664284586906433
0.7284625768661499,0.7459598779678345,-0.40566444396972656,0.349582701921463,0.7329254746437073,-0.1993347555398941
0.7285183668136597,0.7451680898666382,-0.4059641361236572,0.3496236801147461,0.7329191565513611,-0.20127622783184052
0.7286330461502075,0.7446620464324951,-0.4008309841156006,0.34964823722839355,0.7335339784622192,-0.19576328992843628
0.7286652326583862,0.7438647150993347,-0.4102632403373718,0.3496388792991638,0.7336238622665405,-0.2046496868133545
0.7287243008613586,0.743311882019043,-0.4035329222679138,0.3491598665714264,0.7337971925735474,-0.21025070548057556
0.7289246320724487,0.7426827549934387,-0.4259336590766907,0.3491568863391876,0.733652651309967,-0.25880834460258484
0.7289893627166748,0.7415145039558411,-0.41940540075302124,0.3491968512535095,0.7322232723236084,-0.2464280128479004
0.7291275858879089,0.7407943606376648,-0.3972227871417999,0.3498782515525818,0.7308850884437561,-0.24290771782398224
0.7292397618293762,0.7398435473442078,-0.4006039500236511,0.35012248158454895,0.7298062443733215,-0.2380615919828415
