0.7447540163993835,0.873285710811615,-0.23625865578651428,0.3343440294265747,0.8720413446426392,-0.2177278697490692
0.7447056174278259,0.8728601336479187,-0.23893919587135315,0.3343462347984314,0.8720237612724304,-0.22524182498455048
0.7446404695510864,0.872813880443573,-0.25595563650131226,0.3341003656387329,0.8721179366111755,-0.23217639327049255
0.7442638874053955,0.8707399964332581,-0.28128328919410706,0.33375826478004456,0.8720333576202393,-0.25082969665527344
0.7443050146102905,0.8702261447906494,-0.35816410183906555,0.3337697386741638,0.8719545006752014,-0.3225176930427551
0.7442560195922852,0.870326817035675,-0.34759753942489624,0.3337334990501404,0.8718303442001343,-0.31073519587516785
0.7441709041595459,0.870542585849762,-0.35199683904647827,0.33364659547805786,0.8718116283416748,-0.32304906845092773
0.7440097332000732,0.8707895278930664,-0.351022869348526,0.3336530029773712,0.871934175491333,-0.31738561391830444
0.7440024614334106,0.8705237507820129,-0.3730607032775879,0.333748459815979,0.8711827993392944,-0.32424622774124146
0.7440065741539001,0.8703637719154358,-0.3265170753002167,0.33375489711761475,0.8710126876831055,-0.2765819728374481
0.743918776512146,0.8703368902206421,-0.37004175782203674,0.33384984731674194,0.8704488277435303,-0.3391225039958954
0.743905782699585,0.8721595406532288,-0.39438727498054504,0.3337624669075012,0.8705421686172485,-0.370231956243515
0.7439452409744263,0.8716199398040771,-0.393677294254303,0.33376750349998474,0.8705154657363892,-0.37537336349487305
0.744031548500061,0.871688961982727,-0.4010503888130188,0.3337957262992859,0.8706871867179871,-0.36688631772994995
0.7440304160118103,0.8703809380531311,-0.3931126594543457,0.3338814377784729,0.8703316450119019,-0.3404718041419983
0.743873655796051,0.8692512512207031,-0.39128631353378296,0.3337875306606293,0.8703222274780273,-0.33972403407096863
0.7436767220497131,0.8677600622177124,-0.3818303346633911,0.33379143476486206,0.8700816035270691,-0.2766801714897156
0.7436330318450928,0.8674177527427673,-0.3755485415458679,0.3339223563671112,0.8697534203529358,-0.2763766944408417
0.7435652017593384,0.8671254515647888,-0.3962435722351074,0.3339276909828186,0.8693128824234009,-0.28129130601882935
0.7435572743415833,0.8672004342079163,-0.40071552991867065,0.3338765799999237,0.8689330220222473,-0.2826594114303589
0.7435186505317688,0.8670521974563599,-0.39757615327835083,0.33403003215789795,0.868821918964386,-0.2799169421195984
0.7435101866722107,0.8675256967544556,-0.38233453035354614,0.3344607651233673,0.8687130212783813,-0.2784128785133362
0.743503212928772,0.8673861026763916,-0.3665197491645813,0.33467239141464233,0.8686765432357788,-0.2727801501750946
0.7434941530227661,0.8666896820068359,-0.3807680010795593,0.3352031111717224,0.8679673075675964,-0.2736721336841583
0.7435186505317688,0.8666038513183594,-0.37725165486335754,0.33543914556503296,0.8676164746284485,-0.26471784710884094
0.7435137033462524,0.8658081293106079,-0.36960795521736145,0.33544978499412537,0.8671920299530029,-0.26574835181236267
0.7433280944824219,0.8656966090202332,-0.35223209857940674,0.3356018662452698,0.8662901520729065,-0.26706528663635254
0.7433376312255859,0.8646500110626221,-0.3215544521808624,0.33585262298583984,0.8662229180335999,-0.2597315013408661
0.7433327436447144,0.8645842671394348,-0.32905346155166626,0.3358631730079651,0.865934431552887,-0.27792930603027344
0.7436497807502747,0.8634563684463501,-0.32962730526924133,0.3358769118785858,0.8659030199050903,-0.2795357406139374
0.743602454662323,0.8629518151283264,-0.3166423738002777,0.3358819782733917,0.8656872510910034,-0.2766638994216919
0.7437659502029419,0.8629144430160522,-0.31853553652763367,0.33585843443870544,0.8653615713119507,-0.2882418632507324
0.7439960241317749,0.862504243850708,-0.32661643624305725,0.33586540818214417,0.8649299144744873,-0.3052785098552704
0.7442872524261475,0.8624402284622192,-0.3630637228488922,0.33593854308128357,0.8635653257369995,-0.32697996497154236
0.7444658875465393,0.8624054789543152,-0.3564136326313019,0.33605462312698364,0.8631197214126587,-0.32345452904701233
0.7445991039276123,0.8627487421035767,-0.35328128933906555,0.33606448769569397,0.8625625967979431,-0.3185003995895386
