0.5580254197120667,0.8624781370162964,-0.03737858682870865,0.2584937810897827,0.8956750631332397,-0.045666374266147614
0.5580602884292603,0.8627761602401733,-0.0407995767891407,0.258602499961853,0.8946709036827087,-0.046771954745054245
0.5580801963806152,0.8630308508872986,-0.04170719534158707,0.25876790285110474,0.8945650458335876,-0.04777858033776283
0.5580938458442688,0.863129198551178,-0.05404220148921013,0.25884202122688293,0.8944767713546753,-0.05993136763572693
0.5580923557281494,0.8631095290184021,-0.05456745624542236,0.25924909114837646,0.8946306109428406,-0.06002024561166763
0.5580657124519348,0.8631309270858765,-0.054168134927749634,0.25949034094810486,0.894672155380249,-0.058944929391145706
0.5580714344978333,0.8632789850234985,-0.03075435385107994,0.2598152756690979,0.8948715329170227,-0.044253282248973846
0.5580493211746216,0.8631836175918579,-0.02059320919215679,0.260099858045578,0.8949253559112549,-0.04357859119772911
0.5580488443374634,0.8631989359855652,-0.006560566835105419,0.2602543234825134,0.8949609994888306,-0.03099755011498928
0.5579893589019775,0.8633078932762146,-0.00639143493026495,0.2602671682834625,0.8949824571609497,-0.024747129529714584
0.5580133199691772,0.8633348941802979,-0.009849585592746735,0.2602056860923767,0.8949902653694153,-0.03091258928179741
0.5579394102096558,0.8625326752662659,-0.024137360975146294,0.26021456718444824,0.8949974775314331,-0.04652905464172363
0.5578336715698242,0.8626254200935364,-0.004470279905945063,0.2599015235900879,0.895738422870636,-0.04360608756542206
0.5578413605690002,0.8626390695571899,-0.007137320935726166,0.2599171996116638,0.8957345485687256,-0.044778402894735336
0.5573843121528625,0.8624991178512573,-0.01065615750849247,0.2598910629749298,0.8957695364952087,-0.04480413347482681
0.5571330189704895,0.8622555136680603,-0.010897393338382244,0.25968366861343384,0.8950018286705017,-0.04456093907356262
0.5569620728492737,0.8621439337730408,-0.010603958740830421,0.2594550848007202,0.895018994808197,-0.0553252175450325
0.5568278431892395,0.8619629144668579,-0.030989456921815872,0.259341835975647,0.8948708772659302,-0.07587653398513794
0.556297242641449,0.8614823818206787,-0.03066021203994751,0.2589382529258728,0.8943284153938293,-0.0728989839553833
0.5558943748474121,0.8614205718040466,-0.03032693639397621,0.2589096426963806,0.8941030502319336,-0.07031530886888504
0.5555391907691956,0.8611266613006592,-0.030197108164429665,0.2586241662502289,0.8942039608955383,-0.06839625537395477
0.5554404258728027,0.8611656427383423,-0.030897876247763634,0.25855571031570435,0.894378662109375,-0.06991706788539886
0.5554279685020447,0.8611820340156555,-0.036750391125679016,0.25855448842048645,0.894546627998352,-0.07514026761054993
0.5553188920021057,0.8613129258155823,-0.04097118601202965,0.25855016708374023,0.8947508335113525,-0.0745251476764679
0.5552747845649719,0.8613635301589966,-0.041624296456575394,0.25853127241134644,0.8950930833816528,-0.06827230751514435
0.5550926327705383,0.8614804148674011,-0.038195304572582245,0.2585262656211853,0.8951274752616882,-0.065711610019207
0.5550496578216553,0.8613417744636536,-0.03724058344960213,0.25866377353668213,0.8951327800750732,-0.06517132371664047
0.5549873113632202,0.8613349795341492,-0.03733531013131142,0.258676677942276,0.8953233361244202,-0.06496325880289078
0.5548020601272583,0.861180305480957,-0.03639378398656845,0.25865378975868225,0.895374596118927,-0.06457743793725967
0.5547853708267212,0.8615737557411194,-0.03758004680275917,0.25868669152259827,0.8958577513694763,-0.0616808757185936
0.5547712445259094,0.8617073893547058,-0.04215743765234947,0.25873109698295593,0.895867109298706,-0.06358394771814346
0.554750382900238,0.8618363738059998,-0.04519094154238701,0.25874248147010803,0.8958654999732971,-0.05756797641515732
0.5547305345535278,0.8620185852050781,-0.04463990777730942,0.25881099700927734,0.8957359790802002,-0.055857110768556595
0.5546444654464722,0.8620240688323975,-0.0453030988574028,0.25888559222221375,0.8957671523094177,-0.055904217064380646
0.5546284914016724,0.8620327115058899,-0.04782304912805557,0.2590402364730835,0.8961001634597778,-0.055586010217666626
0.5545965433120728,0.8619802594184875,-0.04787265509366989,0.2590678632259369,0.8961225748062134,-0.054288338869810104
