0.5347316265106201,0.8477758169174194,-0.005498690064996481,0.2401253879070282,0.9020054936408997,-0.11039309203624725
0.5347307920455933,0.8477801084518433,-0.009007276967167854,0.24010558426380157,0.9019849300384521,-0.11037884652614594
0.5349110960960388,0.8480292558670044,-0.012695838697254658,0.2400609701871872,0.9020626544952393,-0.10619191825389862
0.5351091623306274,0.8480446338653564,-0.01056240126490593,0.23983173072338104,0.902216374874115,-0.10796575248241425
0.5355461835861206,0.8482688665390015,-0.010652984492480755,0.23981218039989471,0.9025050401687622,-0.10795464366674423
0.5357096791267395,0.8484072089195251,-0.010701114311814308,0.23958806693553925,0.9029482007026672,-0.11274556815624237
0.5361420512199402,0.8484658002853394,-0.01071386318653822,0.23957164585590363,0.9038547277450562,-0.11258544772863388
0.5369313359260559,0.849001944065094,-0.005303546320647001,0.23955735564231873,0.9043723344802856,-0.11156914383172989
0.5381661653518677,0.8490406274795532,-0.005541983060538769,0.23976090550422668,0.9049147367477417,-0.11091884225606918
0.5389207601547241,0.8492611050605774,-0.003397255437448621,0.23994410037994385,0.9050299525260925,-0.11451900005340576
0.539676308631897,0.8492949604988098,0.001534937648102641,0.2408004105091095,0.905046284198761,-0.1121208518743515
0.5399615168571472,0.849267840385437,0.0010153909679502249,0.24114187061786652,0.9049379229545593,-0.11360285431146622
0.5401619672775269,0.8491582274436951,0.000660380523186177,0.2416256219148636,0.9048923254013062,-0.11780911684036255
0.5402098298072815,0.8490579724311829,0.007215222809463739,0.24271729588508606,0.904535174369812,-0.1164531260728836
0.5403040647506714,0.848945677280426,0.008381679654121399,0.2448652684688568,0.9040648937225342,-0.11260870844125748
0.5403069853782654,0.8489180207252502,0.009641880169510841,0.2461903840303421,0.9039189219474792,-0.11189444363117218
0.5403165221214294,0.848933756351471,0.009291437454521656,0.24700787663459778,0.9040355682373047,-0.10917506366968155
0.5400558710098267,0.8489433526992798,0.008910268545150757,0.24714259803295135,0.9039716124534607,-0.10832077264785767
0.5399776697158813,0.8489167094230652,0.004829878453165293,0.24790480732917786,0.9035521745681763,-0.10979701578617096
0.5399746298789978,0.8492740988731384,0.004108820576220751,0.24838654696941376,0.9032326340675354,-0.10361772775650024
0.5399273633956909,0.8493435978889465,0.007376115769147873,0.248371884226799,0.903157114982605,-0.10367480665445328
0.5399085283279419,0.8493293523788452,0.0072551025077700615,0.24844233691692352,0.9031010866165161,-0.10362503677606583
0.5398780107498169,0.8493481874465942,0.007128181867301464,0.248432919383049,0.9030929803848267,-0.10365986824035645
0.539644181728363,0.8493481874465942,0.006592894904315472,0.2482425719499588,0.9028139710426331,-0.10439088195562363
0.5393757224082947,0.8491197824478149,0.006948305759578943,0.2477169930934906,0.9028063416481018,-0.10716630518436432
0.5393244624137878,0.8490742444992065,0.007041095290333033,0.24764840304851532,0.9024139642715454,-0.10722462087869644
0.538740336894989,0.8490833640098572,0.0032122372649610043,0.24750304222106934,0.9019554853439331,-0.10722921788692474
0.5385493636131287,0.8490417003631592,0.0048464639112353325,0.2474920004606247,0.9019221067428589,-0.10628688335418701
0.538283109664917,0.8490404486656189,0.003652250859886408,0.24716737866401672,0.9019615650177002,-0.10995452105998993
0.5382663011550903,0.8490347266197205,0.002214321866631508,0.2473059892654419,0.9018270969390869,-0.11077074706554413
0.5382533669471741,0.8490254878997803,-0.004677463788539171,0.24729950726032257,0.9018077254295349,-0.11069883406162262
0.5382760763168335,0.8489019870758057,-0.007484650705009699,0.24738046526908875,0.9017221331596375,-0.10953231900930405
0.5382183790206909,0.8490819931030273,-0.02301206812262535,0.24717804789543152,0.9017678499221802,-0.10937128961086273
0.5382864475250244,0.8490221500396729,-0.024227244779467583,0.24836695194244385,0.9017366170883179,-0.10838063806295395
0.5384411811828613,0.8490254282951355,-0.023311501368880272,0.2483307123184204,0.9026032090187073,-0.10709397494792938
0.5383809208869934,0.8483740091323853,-0.03315950185060501,0.249126598238945,0.9025680422782898,-0.103448286652565
