0.7447185516357422,0.7694780230522156,-0.23405668139457703,0.3763642907142639,0.7672595977783203,-0.15813425183296204
0.74277263879776,0.769043505191803,-0.26460519433021545,0.3760528862476349,0.7688179612159729,-0.17228612303733826
0.7416511178016663,0.7690972685813904,-0.2696497440338135,0.3767898380756378,0.7683360576629639,-0.17831099033355713
0.7413710951805115,0.7699205279350281,-0.2746029794216156,0.3768502175807953,0.7683199644088745,-0.1837073415517807
0.7403994798660278,0.7705044150352478,-0.2546687722206116,0.37699609994888306,0.7683988809585571,-0.17298617959022522
0.7390002608299255,0.7715777158737183,-0.2160090208053589,0.3765948712825775,0.7696110606193542,-0.16654393076896667
0.7368108630180359,0.7716038823127747,-0.20444349944591522,0.37589457631111145,0.769352376461029,-0.1374402493238449
0.7336677312850952,0.7714548110961914,-0.20039863884449005,0.3729492425918579,0.7694149613380432,-0.12662845849990845
0.7316259741783142,0.7714106440544128,-0.19725054502487183,0.3713377118110657,0.7696199417114258,-0.10133548825979233
0.7305005788803101,0.7708098292350769,-0.20722658932209015,0.3704342246055603,0.7695971727371216,-0.1027647852897644
0.7294874787330627,0.7700710892677307,-0.20036113262176514,0.36927205324172974,0.7683625817298889,-0.10958895832300186
0.7281607389450073,0.7699257731437683,-0.20329248905181885,0.3684086799621582,0.7679979205131531,-0.11545030027627945
0.7274097800254822,0.7697977423667908,-0.21215924620628357,0.3680506944656372,0.7680038809776306,-0.11433986574411392
0.7272198796272278,0.769861102104187,-0.21247749030590057,0.36727163195610046,0.7679940462112427,-0.12018801271915436
0.7269504070281982,0.7699523568153381,-0.20320630073547363,0.36612406373023987,0.7679427266120911,-0.12068494409322739
0.7267707586288452,0.7699760794639587,-0.20514240860939026,0.36572152376174927,0.7678000330924988,-0.12198658287525177
0.7267299890518188,0.7700040340423584,-0.20642820000648499,0.3651773929595947,0.7678731083869934,-0.11534581333398819
0.726570188999176,0.7700052261352539,-0.21128711104393005,0.36516034603118896,0.7678603529930115,-0.0987752303481102
0.7265012860298157,0.769986093044281,-0.21143217384815216,0.3651253581047058,0.7678621411323547,-0.10178865492343903
0.7263923287391663,0.7700067758560181,-0.21094954013824463,0.3651467263698578,0.767924964427948,-0.10429999977350235
0.7265084981918335,0.7697163820266724,-0.21112997829914093,0.3651720881462097,0.767894983291626,-0.10307268798351288
0.7272447347640991,0.7697078585624695,-0.20510132610797882,0.36571216583251953,0.7665814757347107,-0.10439052432775497
0.7274506092071533,0.7697984576225281,-0.20542089641094208,0.36554113030433655,0.7627727389335632,-0.10501702129840851
0.7277405858039856,0.7673847079277039,-0.21500460803508759,0.36520034074783325,0.7579477429389954,-0.12864643335342407
0.7308613061904907,0.7665669918060303,-0.24240925908088684,0.36619389057159424,0.748895525932312,-0.14129342138767242
0.7327705025672913,0.7659386396408081,-0.23316852748394012,0.36632591485977173,0.744715690612793,-0.1389359086751938
0.7377327084541321,0.7657772302627563,-0.24447813630104065,0.3709506392478943,0.745039165019989,-0.15484602749347687
0.744994044303894,0.7662044167518616,-0.27009403705596924,0.3742382526397705,0.7455369234085083,-0.18276605010032654
0.7511600255966187,0.7663366794586182,-0.30695751309394836,0.38245004415512085,0.7457371950149536,-0.1736115664243698
0.7548116445541382,0.7671064734458923,-0.3050159811973572,0.3864322006702423,0.7461773157119751,-0.1814592480659485
0.7583842277526855,0.7667227387428284,-0.29250791668891907,0.3858908414840698,0.7463781833648682,-0.22968335449695587
0.7608121633529663,0.7647014856338501,-0.30476635694503784,0.38529908657073975,0.7541807889938354,-0.21366798877716064
0.7619866728782654,0.7581364512443542,-0.29922762513160706,0.3848676085472107,0.754207968711853,-0.20447847247123718
0.7613839507102966,0.7505108118057251,-0.30580487847328186,0.3848094046115875,0.7523466348648071,-0.20338523387908936
0.7607903480529785,0.7422864437103271,-0.2817344069480896,0.38471439480781555,0.7489221692085266,-0.16913065314292908
0.7591538429260254,0.7427759766578674,-0.26161709427833557,0.37871241569519043,0.7375266551971436,-0.18027837574481964
