0.57457035779953,0.8389368653297424,-0.04280054569244385,0.29449135065078735,0.899893581867218,-0.10183076560497284
0.572415292263031,0.8391207456588745,-0.02368536964058876,0.28940317034721375,0.9019447565078735,-0.10459619760513306
0.5708471536636353,0.8391716480255127,-0.016509244218468666,0.2873072326183319,0.9025986194610596,-0.1053151860833168
0.5694812536239624,0.8392748236656189,-0.012651525437831879,0.28505435585975647,0.9026311039924622,-0.10858254134654999
0.5693875551223755,0.8393352031707764,-0.004301141947507858,0.28361955285072327,0.9021520614624023,-0.1141643300652504
0.5695387125015259,0.8393495678901672,-0.0006015825201757252,0.28265735507011414,0.9019211530685425,-0.1130858063697815
0.5691022276878357,0.8394123315811157,-0.0037997234612703323,0.28199198842048645,0.9019168019294739,-0.11360333114862442
0.568682074546814,0.839461624622345,-0.006774136330932379,0.281499445438385,0.9019567370414734,-0.11665473878383636
0.5683383345603943,0.8395014405250549,-0.008629001677036285,0.2812427878379822,0.9034748077392578,-0.11624699831008911
0.5680800080299377,0.839755654335022,-0.01927521638572216,0.2811028063297272,0.9053347110748291,-0.11716338247060776
0.5678825974464417,0.8398644924163818,-0.01602768525481224,0.2808493971824646,0.9054631590843201,-0.11401262134313583
0.5680776834487915,0.8398943543434143,-0.013655848801136017,0.28060728311538696,0.9048751592636108,-0.11772419512271881
0.5680886507034302,0.840212881565094,-0.013896927237510681,0.2805224061012268,0.9048346281051636,-0.12052440643310547
0.5683359503746033,0.8404920101165771,-0.013608711771667004,0.28001371026039124,0.9048213958740234,-0.12871111929416656
0.5686127543449402,0.84053635597229,-0.012268200516700745,0.2798951268196106,0.9042385816574097,-0.1320299655199051
0.5686191916465759,0.8405716419219971,-0.018607065081596375,0.27974361181259155,0.9042405486106873,-0.1310836523771286
0.5688822269439697,0.8407527208328247,-0.01792210526764393,0.2792171537876129,0.9043184518814087,-0.1338944435119629
0.569317638874054,0.8407847881317139,-0.01794426701962948,0.2791541516780853,0.9046038389205933,-0.13363830745220184
0.5694417357444763,0.8407924175262451,-0.019211504608392715,0.278907835483551,0.9038589000701904,-0.13853928446769714
0.5695364475250244,0.8408162593841553,-0.013935376890003681,0.2788389325141907,0.9030130505561829,-0.13774248957633972
0.569532036781311,0.8408324122428894,-0.015443501994013786,0.2786819040775299,0.9030537009239197,-0.13740594685077667
0.5699154734611511,0.8413223028182983,-0.015461529605090618,0.2775540053844452,0.903022050857544,-0.14603906869888306
0.569920539855957,0.8413407206535339,-0.007023550570011139,0.275199294090271,0.9020047783851624,-0.14913791418075562
0.5699058175086975,0.8409756422042847,-0.001662152586504817,0.2750838100910187,0.9009710550308228,-0.1577835977077484
0.5698824524879456,0.8397156596183777,-0.002411151072010398,0.2751222550868988,0.8998013734817505,-0.15908750891685486
0.5701694488525391,0.8393694758415222,-0.006310099270194769,0.27718275785446167,0.8997879028320312,-0.1428813636302948
0.5702219009399414,0.839379072189331,-0.009621204808354378,0.2765078842639923,0.8997589945793152,-0.14359137415885925
0.5704481601715088,0.8393874764442444,0.006134060211479664,0.2754972577095032,0.8989556431770325,-0.14362743496894836
0.570341169834137,0.8389305472373962,0.009172859601676464,0.27345341444015503,0.8980387449264526,-0.158426433801651
0.5699213147163391,0.8385984301567078,0.015545366331934929,0.27260902523994446,0.8975620269775391,-0.15822096168994904
0.5702137351036072,0.8385726809501648,0.012208564206957817,0.2724509835243225,0.897845447063446,-0.15746858716011047
0.5703800320625305,0.8385387659072876,0.010672852396965027,0.271762490272522,0.8978763222694397,-0.15768922865390778
0.5703816413879395,0.8385802507400513,0.010161381214857101,0.2716425359249115,0.897878885269165,-0.1577819138765335
0.5704168677330017,0.8385194540023804,0.009064669720828533,0.27186888456344604,0.8982641100883484,-0.15296563506126404
0.5703639984130859,0.8384869694709778,0.018303710967302322,0.27186959981918335,0.8983514308929443,-0.15190978348255157
0.5703831911087036,0.8383691310882568,0.002053528558462858,0.272286593914032,0.8984459042549133,-0.1555330753326416
