0.6251049637794495,0.8578101992607117,-0.1396753191947937,0.31822091341018677,0.8845719695091248,0.03446722403168678
0.6347190141677856,0.8578245043754578,-0.13941849768161774,0.3313913941383362,0.8816643953323364,0.025249626487493515
0.6444258093833923,0.8580502271652222,-0.09843660891056061,0.33326590061187744,0.8800376653671265,0.00981980562210083
0.645717203617096,0.8580653667449951,-0.10576476901769638,0.3379865884780884,0.8807412385940552,-0.0013768260832875967
0.6452615857124329,0.856749951839447,-0.10875507444143295,0.33803683519363403,0.8799161314964294,-0.00447471160441637
0.646652340888977,0.8553453683853149,-0.10339652001857758,0.3421761989593506,0.8791642785072327,-0.022280123084783554
0.6477611660957336,0.8549887537956238,-0.09632940590381622,0.34268108010292053,0.8796238303184509,-0.025510868057608604
0.6521586179733276,0.8572375178337097,-0.06998644769191742,0.3451581597328186,0.8797920346260071,-0.049767427146434784
0.6505823731422424,0.8568583726882935,-0.06481283903121948,0.3437768816947937,0.8775392770767212,-0.049230191856622696
0.648985743522644,0.856594979763031,-0.06623224914073944,0.3436116576194763,0.8766611814498901,-0.05407900735735893
0.6478382349014282,0.856451690196991,-0.018757600337266922,0.34304672479629517,0.8763673901557922,-0.06797556579113007
0.6462386846542358,0.8554093241691589,-0.019196588546037674,0.34247398376464844,0.8763834238052368,-0.059572022408246994
0.646285891532898,0.8554142713546753,-0.032384924590587616,0.34350138902664185,0.8773459196090698,-0.058764517307281494
0.6477640867233276,0.8555249571800232,-0.02349117025732994,0.3446252942085266,0.8773190379142761,-0.04601253196597099
0.647962212562561,0.8552964329719543,-0.02781611680984497,0.3444763422012329,0.87629234790802,-0.04596935212612152
0.6474822759628296,0.8549833297729492,-0.03023304045200348,0.3439396023750305,0.876366913318634,-0.04808054491877556
0.6455897688865662,0.8545058369636536,-0.03157886117696762,0.34281447529792786,0.8763669729232788,-0.051953159272670746
0.6443173289299011,0.8551210761070251,-0.031048838049173355,0.34261536598205566,0.8750078082084656,-0.03742273151874542
0.6433661580085754,0.855657160282135,-0.03218685835599899,0.34252122044563293,0.8737550973892212,-0.029680464416742325
0.6394185423851013,0.855728268623352,0.013021309860050678,0.33870187401771545,0.8727205395698547,-0.026842623949050903
0.6382795572280884,0.8566464781761169,0.0008578094420954585,0.33819159865379333,0.872489333152771,-0.02888856828212738
0.6368138194084167,0.8566325306892395,-0.008458057418465614,0.33812814950942993,0.8729484677314758,-0.029299315065145493
0.6361536383628845,0.8565064072608948,-0.011785650625824928,0.33788472414016724,0.8733001351356506,-0.024237031117081642
0.6359717845916748,0.856428325176239,-0.013071024790406227,0.3376215100288391,0.8733164072036743,-0.019853167235851288
0.636197566986084,0.8566076755523682,-0.006625582929700613,0.3375962972640991,0.8748571276664734,-0.02360173687338829
0.637847363948822,0.8554256558418274,-0.009647601284086704,0.33840805292129517,0.8754964470863342,-0.04042867571115494
0.6381887197494507,0.8553507924079895,-0.016383474692702293,0.33878329396247864,0.8750728368759155,-0.042398106306791306
0.6381863355636597,0.8553323149681091,-0.016517678275704384,0.33879268169403076,0.8736595511436462,-0.042227886617183685
0.6378549933433533,0.8551581501960754,-0.024277281016111374,0.3381471037864685,0.8736887574195862,-0.049954045563936234
0.6316944360733032,0.8535372018814087,-0.022462422028183937,0.33406931161880493,0.869810938835144,-0.06159067898988724
0.6283197999000549,0.8553325533866882,-0.0009535131976008415,0.3299408555030823,0.8715219497680664,-0.03710475564002991
0.6247595548629761,0.8556417226791382,-0.0026062203105539083,0.31882378458976746,0.8783600926399231,-0.03768402338027954
0.6209351420402527,0.855666995048523,-0.0026270628441125154,0.3147871196269989,0.8828155398368835,-0.027745461091399193
0.6161435842514038,0.855679452419281,-0.015434175729751587,0.3121258020401001,0.8836088180541992,0.012902691960334778
0.6111894845962524,0.8557681441307068,-0.015430411323904991,0.3069159984588623,0.8855552077293396,0.012143812142312527
0.6090304255485535,0.8560790419578552,-0.01771949604153633,0.3050209879875183,0.8867018222808838,0.006688231136649847
