0.7670562863349915,0.9005562663078308,-0.2509991526603699,0.35004156827926636,0.8817480802536011,-0.3383844494819641
0.7683924436569214,0.9011433720588684,-0.25212210416793823,0.351044237613678,0.8821142911911011,-0.34395891427993774
0.7694486379623413,0.9013615250587463,-0.2495719939470291,0.3525656759738922,0.8826236128807068,-0.34185200929641724
0.7697903513908386,0.9008678793907166,-0.24829789996147156,0.352713406085968,0.8819425702095032,-0.3433287739753723
0.7697393894195557,0.9010189771652222,-0.23727230727672577,0.35259464383125305,0.8819208145141602,-0.3423381447792053
0.7694988250732422,0.9002853631973267,-0.23913411796092987,0.3511628806591034,0.8818231821060181,-0.3352819085121155
0.7660645246505737,0.8970722556114197,-0.23926594853401184,0.3452151417732239,0.8814848065376282,-0.2673622965812683
0.762435257434845,0.8941572308540344,-0.24001066386699677,0.34320273995399475,0.8794155716896057,-0.22590437531471252
0.7579649686813354,0.8886125683784485,-0.2352789342403412,0.3420635759830475,0.872290313243866,-0.16452807188034058
0.7577629089355469,0.887138307094574,-0.23330064117908478,0.3421397805213928,0.8705489039421082,-0.19476917386054993
0.7567184567451477,0.8867623805999756,-0.2458583563566208,0.3415161669254303,0.8690096139907837,-0.2089601457118988
0.7557073831558228,0.8863599896430969,-0.2713622450828552,0.34114256501197815,0.8685179352760315,-0.2207115888595581
0.7550967931747437,0.886262834072113,-0.2696459889411926,0.3407279849052429,0.8681567311286926,-0.21218344569206238
0.7550848722457886,0.8867111206054688,-0.26860886812210083,0.34073349833488464,0.8678829073905945,-0.2153119146823883
0.7551271915435791,0.8868881464004517,-0.25221017003059387,0.34058815240859985,0.8676579594612122,-0.21163177490234375
0.7551630735397339,0.8875522017478943,-0.24815237522125244,0.3405739963054657,0.8675616383552551,-0.21452510356903076
0.7552101612091064,0.88755863904953,-0.2456100434064865,0.3405265510082245,0.8672470450401306,-0.1823689043521881
0.7553216814994812,0.8882592916488647,-0.24433055520057678,0.3398617208003998,0.867143452167511,-0.18708911538124084
0.7557634711265564,0.8882777690887451,-0.24433842301368713,0.33967044949531555,0.867033064365387,-0.19023114442825317
0.7564011812210083,0.8884238004684448,-0.2443816214799881,0.3395451009273529,0.8669614195823669,-0.19655932486057281
0.7565038800239563,0.8898533582687378,-0.24347829818725586,0.33954596519470215,0.8668965697288513,-0.20071911811828613
0.7565335631370544,0.8898657560348511,-0.25366491079330444,0.3396691381931305,0.8668349981307983,-0.20721784234046936
0.7564910650253296,0.8896759152412415,-0.25361892580986023,0.3398081958293915,0.8660452961921692,-0.21150986850261688
0.7565096616744995,0.8894568085670471,-0.2547810673713684,0.33996984362602234,0.8644253611564636,-0.21052679419517517
0.7567325830459595,0.8908964991569519,-0.2948353588581085,0.33997175097465515,0.8641774654388428,-0.2800148129463196
0.7569040060043335,0.8909967541694641,-0.2876394987106323,0.34004896879196167,0.8640069961547852,-0.2681347727775574
0.7569198608398438,0.8911827802658081,-0.26315543055534363,0.340739369392395,0.8629685044288635,-0.254779189825058
0.7571965456008911,0.8937119245529175,-0.2619655132293701,0.3406907916069031,0.8631227016448975,-0.2524513602256775
0.7573732733726501,0.8947610855102539,-0.2570740580558777,0.34069496393203735,0.8631356954574585,-0.20945867896080017
0.7573906183242798,0.8952190279960632,-0.24794073402881622,0.3414188027381897,0.8631086945533752,-0.20451362431049347
0.7577323317527771,0.8979422450065613,-0.2460213601589203,0.3415936827659607,0.8636747002601624,-0.20563408732414246
0.7581648826599121,0.9021348357200623,-0.24449142813682556,0.3425988554954529,0.8645690083503723,-0.20795977115631104
0.75825434923172,0.9030627608299255,-0.24159160256385803,0.3434686064720154,0.8647760152816772,-0.20390312373638153
0.7584456205368042,0.9039719700813293,-0.242089182138443,0.3437517583370209,0.8664801716804504,-0.20415619015693665
0.7590477466583252,0.9068494439125061,-0.24236078560352325,0.3441585302352905,0.868147075176239,-0.20259389281272888
0.7590451240539551,0.906960129737854,-0.24164393544197083,0.3444232940673828,0.868252158164978,-0.2009073942899704
