0.6179148554801941,0.8637437224388123,-0.12324106693267822,0.3171759247779846,0.885008692741394,-0.07066495716571808
0.6175575852394104,0.8631256818771362,-0.11426234245300293,0.31692466139793396,0.8850457668304443,-0.054102905094623566
0.6174455881118774,0.8621340990066528,-0.10678483545780182,0.31693658232688904,0.8849678635597229,-0.054398905485868454
0.6167402863502502,0.8612305521965027,-0.10620930045843124,0.3169105648994446,0.8849449157714844,-0.05218852311372757
0.6161691546440125,0.860597550868988,-0.1309940367937088,0.31707292795181274,0.8847560286521912,-0.04989948868751526
0.6160959005355835,0.8605044484138489,-0.1352376639842987,0.31707102060317993,0.884734570980072,-0.04027553275227547
0.6160112023353577,0.860480546951294,-0.128367081284523,0.3171706795692444,0.8848074674606323,-0.037530917674303055
0.6156402230262756,0.8604690432548523,-0.12743264436721802,0.31734389066696167,0.8850669860839844,-0.010836934670805931
0.6146377325057983,0.8604451417922974,-0.12501583993434906,0.31682291626930237,0.8851053714752197,-0.018170543015003204
0.6137935519218445,0.8605741262435913,-0.12099258601665497,0.3167407810688019,0.8846452236175537,-0.007245508022606373
0.6125882863998413,0.8605433702468872,-0.11359695345163345,0.3154767155647278,0.884468674659729,-0.012813715264201164
0.6107208728790283,0.8603583574295044,-0.07917298376560211,0.3144712746143341,0.8843604922294617,-0.01780964434146881
0.6075371503829956,0.8603039979934692,-0.055144052952528,0.3130977749824524,0.8833831548690796,-0.03147238865494728
0.6051803231239319,0.8600760102272034,-0.0508895143866539,0.3111829161643982,0.8836890459060669,-0.058951109647750854
0.6016216278076172,0.857633650302887,-0.05988786742091179,0.3097519874572754,0.8837096095085144,-0.056632149964571
0.5985696911811829,0.8554165363311768,-0.06268563866615295,0.3083486557006836,0.8836263418197632,-0.06454239785671234
0.5970585942268372,0.8521787524223328,-0.06628745794296265,0.3071615993976593,0.8837483525276184,-0.06216783449053764
0.5958649516105652,0.8510372042655945,-0.06838899850845337,0.30574214458465576,0.8837910294532776,-0.07275693118572235
0.5943833589553833,0.8502652049064636,-0.0640726163983345,0.3048233389854431,0.8838910460472107,-0.07396956533193588
0.5934382677078247,0.85020512342453,-0.06516896188259125,0.3025703430175781,0.8848280310630798,-0.07673455029726028
0.5929220914840698,0.8502956032752991,-0.06516317278146744,0.3000633716583252,0.8867607116699219,-0.07696456462144852
0.5927939414978027,0.8516444563865662,-0.0657733827829361,0.29813939332962036,0.8875212073326111,-0.07651186734437943
0.5924376249313354,0.8525004982948303,-0.06078682467341423,0.2978084683418274,0.8874465227127075,-0.07633942365646362
0.5924678444862366,0.8538893461227417,-0.05717800185084343,0.29764002561569214,0.8874549269676208,-0.07721726596355438
0.5925140976905823,0.8549085855484009,-0.053692348301410675,0.29722315073013306,0.8876355886459351,-0.06722807139158249
0.5925595164299011,0.8556776642799377,-0.042386047542095184,0.29673928022384644,0.8877201676368713,-0.06721775978803635
0.5923205614089966,0.8557993173599243,-0.04394858330488205,0.2966122627258301,0.8870534300804138,-0.06721025705337524
0.5918979048728943,0.8558053970336914,-0.045705027878284454,0.29665905237197876,0.8859850764274597,-0.07367079704999924
0.59144127368927,0.8557866811752319,-0.04694995656609535,0.29646337032318115,0.8854268193244934,-0.08810175955295563
0.591359555721283,0.8557608723640442,-0.047010164707899094,0.2962920069694519,0.8850287795066833,-0.09426171332597733
0.5910800099372864,0.855436384677887,-0.04743824526667595,0.2961459755897522,0.8843097686767578,-0.09350846707820892
0.5894031524658203,0.8548309803009033,-0.038191795349121094,0.29373225569725037,0.8843140006065369,-0.09738050401210785
0.5892995595932007,0.8542165160179138,-0.032298214733600616,0.2933609187602997,0.8856399655342102,-0.1009008064866066
0.5891975164413452,0.8528549075126648,-0.03069065511226654,0.2932770550251007,0.8858892917633057,-0.09994671493768692
0.5890573859214783,0.8516086935997009,-0.03161138668656349,0.29339975118637085,0.8864141702651978,-0.09508468210697174
0.5887743234634399,0.8504892587661743,-0.03207341581583023,0.2935914397239685,0.8865031599998474,-0.08440397679805756
