0.7453494071960449,0.8887978196144104,-0.2676531672477722,0.3505510687828064,0.8710352778434753,-0.24736139178276062
0.7456523180007935,0.8898493051528931,-0.2801896035671234,0.35158294439315796,0.8709621429443359,-0.2473941296339035
0.74619460105896,0.8900063633918762,-0.28518468141555786,0.3527766168117523,0.8706884980201721,-0.25094449520111084
0.7468090653419495,0.890815794467926,-0.2928652763366699,0.3526970446109772,0.871591329574585,-0.25553134083747864
0.7476321458816528,0.891045868396759,-0.29987674951553345,0.3530222773551941,0.8725613355636597,-0.2554057836532593
0.7481534481048584,0.891788125038147,-0.31069567799568176,0.3531574606895447,0.8744139075279236,-0.255708247423172
0.7481695413589478,0.8917566537857056,-0.3085973262786865,0.3531205356121063,0.8746094107627869,-0.2573837637901306
0.7482553720474243,0.8917218446731567,-0.3016960322856903,0.3530840277671814,0.8749172687530518,-0.25878140330314636
0.7485061883926392,0.8920562863349915,-0.29983967542648315,0.3541537821292877,0.8749286532402039,-0.25552552938461304
0.7486428022384644,0.8922098278999329,-0.29947447776794434,0.3539354205131531,0.8762648701667786,-0.2556765675544739
0.7486500144004822,0.8913987874984741,-0.2902383804321289,0.3538505434989929,0.8762146234512329,-0.25297811627388
0.7487605810165405,0.8910391330718994,-0.29151737689971924,0.3535844385623932,0.8762277364730835,-0.25351184606552124
0.7487706542015076,0.8905448317527771,-0.2937774658203125,0.35358670353889465,0.8759071826934814,-0.25318318605422974
0.748745322227478,0.8897168040275574,-0.29469576478004456,0.35355639457702637,0.8757370114326477,-0.2492009401321411
0.7487486600875854,0.8879004716873169,-0.2986155152320862,0.35372769832611084,0.8754278421401978,-0.2450052946805954
0.7487358450889587,0.8873538970947266,-0.3018805682659149,0.3536832630634308,0.8756382465362549,-0.2458503246307373
0.7486716508865356,0.8868705034255981,-0.3016422986984253,0.35440316796302795,0.8734715580940247,-0.24595864117145538
0.7485370635986328,0.8866167068481445,-0.29462751746177673,0.354391485452652,0.8730428814888,-0.2460993230342865
0.7485240697860718,0.8861051797866821,-0.29518410563468933,0.35374683141708374,0.8730080723762512,-0.24548804759979248
0.748534083366394,0.8861446380615234,-0.2932719588279724,0.3537335693836212,0.8730276226997375,-0.24645844101905823
0.7485329508781433,0.8861309289932251,-0.29842543601989746,0.3539370000362396,0.8730264902114868,-0.24019913375377655
0.7486363649368286,0.8861606121063232,-0.30646252632141113,0.3547167181968689,0.872942328453064,-0.24052706360816956
0.7487930059432983,0.886278510093689,-0.30741411447525024,0.3555333912372589,0.8727391958236694,-0.2373356819152832
0.7488861680030823,0.8871833086013794,-0.30278921127319336,0.3558608889579773,0.8727222084999084,-0.23984310030937195
0.7488707900047302,0.8872336745262146,-0.2965494394302368,0.3559125065803528,0.872669517993927,-0.24310532212257385
0.7489857077598572,0.8887542486190796,-0.2971297800540924,0.35662776231765747,0.8726845383644104,-0.24394309520721436
0.7488993406295776,0.8896884918212891,-0.27921658754348755,0.3573332130908966,0.872394323348999,-0.24494409561157227
0.7487605810165405,0.889735758304596,-0.28030624985694885,0.3586382567882538,0.8718273043632507,-0.24497170746326447
0.7486366033554077,0.8893418908119202,-0.2697177827358246,0.3607237637042999,0.8708488941192627,-0.24909408390522003
0.7485561966896057,0.8887364268302917,-0.2717958092689514,0.3622746169567108,0.8701218366622925,-0.24585160613059998
0.7485320568084717,0.8883538842201233,-0.27263861894607544,0.36266952753067017,0.8689119219779968,-0.24553847312927246
0.7483659386634827,0.8883002996444702,-0.2713037133216858,0.3636499345302582,0.8687253594398499,-0.2450484335422516
0.7484272122383118,0.8885363340377808,-0.27151063084602356,0.3638507127761841,0.8686562776565552,-0.24775636196136475
0.7484254240989685,0.8880735039710999,-0.27208250761032104,0.36421093344688416,0.8685652017593384,-0.2476920783519745
0.7483813166618347,0.8876645565032959,-0.25716835260391235,0.3643742501735687,0.8683894276618958,-0.24893248081207275
0.7482815980911255,0.8870373964309692,-0.2601507306098938,0.3651885986328125,0.8681656718254089,-0.24795345962047577
