0.7351255416870117,0.7321367859840393,-0.29293733835220337,0.34500232338905334,0.7176331877708435,-0.0883287861943245
0.7331036925315857,0.7323166131973267,-0.2726701498031616,0.3423607647418976,0.717478334903717,-0.06936746090650558
0.7321017980575562,0.7324690222740173,-0.2774277329444885,0.340696781873703,0.7176525592803955,-0.05387455224990845
0.7313469648361206,0.7325297594070435,-0.27971869707107544,0.3406425416469574,0.7179216146469116,-0.02314840443432331
0.7306410670280457,0.7326428890228271,-0.2834787368774414,0.3403773605823517,0.7181302309036255,-0.029016464948654175
0.7300384640693665,0.731555700302124,-0.27895388007164,0.34030991792678833,0.7182715535163879,-0.039471253752708435
0.7299219369888306,0.7313854694366455,-0.27448830008506775,0.33979129791259766,0.7183906435966492,-0.03778308629989624
0.7298546433448792,0.7310267090797424,-0.25387847423553467,0.33975422382354736,0.7184968590736389,-0.039718177169561386
0.7294439077377319,0.7307759523391724,-0.2488991916179657,0.33982986211776733,0.7188746333122253,-0.043635595589876175
0.7294557094573975,0.730796754360199,-0.2521171569824219,0.3398943841457367,0.7210463881492615,-0.06641203910112381
0.7293921113014221,0.7301214933395386,-0.2488315999507904,0.33997035026550293,0.7227144837379456,-0.058226097375154495
0.7295467257499695,0.7301345467567444,-0.24987474083900452,0.3423781991004944,0.7227582335472107,-0.054936159402132034
0.7300175428390503,0.7305267453193665,-0.25639232993125916,0.34333598613739014,0.7228577136993408,-0.04997258633375168
0.7302988171577454,0.7310057878494263,-0.25617772340774536,0.34371259808540344,0.7232712507247925,-0.050694502890110016
0.7306210994720459,0.7317772507667542,-0.24206511676311493,0.34373798966407776,0.724016010761261,-0.051098812371492386
0.7309432625770569,0.7320581674575806,-0.24345478415489197,0.34403082728385925,0.7242438197135925,-0.055072396993637085
0.7311984300613403,0.7322803139686584,-0.23728351294994354,0.344035804271698,0.7242687344551086,-0.07708185166120529
0.7312174439430237,0.7323319911956787,-0.22660639882087708,0.34420281648635864,0.7237555384635925,-0.07794444262981415
0.731240451335907,0.7321960926055908,-0.22889141738414764,0.3442257046699524,0.7236615419387817,-0.09779570996761322
0.7312570214271545,0.7322118878364563,-0.22951777279376984,0.34377020597457886,0.7238980531692505,-0.10445579141378403
0.7312142252922058,0.7322314381599426,-0.2245391607284546,0.3435829281806946,0.7242622971534729,-0.10405199229717255
0.7311973571777344,0.7324977517127991,-0.22366836667060852,0.3433656096458435,0.7246107459068298,-0.10894979536533356
0.7311952710151672,0.7327046990394592,-0.21605360507965088,0.3426314890384674,0.7249650359153748,-0.10872073471546173
0.7311058640480042,0.7327292561531067,-0.21756985783576965,0.34215909242630005,0.7264487147331238,-0.10673417896032333
0.7310970425605774,0.7327731251716614,-0.19749405980110168,0.34180474281311035,0.7271655797958374,-0.09853723645210266
0.7309163808822632,0.7326918840408325,-0.19289575517177582,0.34121912717819214,0.7271885275840759,-0.10296815633773804
0.7308216691017151,0.7326828241348267,-0.1525615155696869,0.34068241715431213,0.730084240436554,-0.05527578666806221
0.7308167219161987,0.7326928377151489,-0.15777741372585297,0.3402010202407837,0.7324956059455872,-0.04596037417650223
0.7307875752449036,0.7327088117599487,-0.15717515349388123,0.34016191959381104,0.7342886328697205,-0.046483058482408524
0.7308076620101929,0.732986569404602,-0.15876083076000214,0.34015709161758423,0.7353572845458984,-0.050606619566679
0.7308098077774048,0.7332479357719421,-0.1698213517665863,0.34057751297950745,0.7363444566726685,-0.05982299521565437
0.7307465672492981,0.7332609295845032,-0.17418470978736877,0.3411475718021393,0.7370001673698425,-0.06742115318775177
0.7308605313301086,0.7335360646247864,-0.1854582279920578,0.34434765577316284,0.7369953989982605,-0.07778529077768326
0.73087477684021,0.7335416078567505,-0.189352348446846,0.34579768776893616,0.7369909286499023,-0.09726960211992264
0.7308818697929382,0.7334684729576111,-0.20036718249320984,0.34584277868270874,0.7373263835906982,-0.12082984298467636
0.7309194207191467,0.7332680821418762,-0.21465928852558136,0.3460523784160614,0.738435685634613,-0.1352909505367279
