0.7177014350891113,0.7328517436981201,-0.3610021471977234,0.33152908086776733,0.7302771806716919,-0.35912856459617615
0.7173904180526733,0.7329825162887573,-0.32078030705451965,0.33162784576416016,0.7288380265235901,-0.349418967962265
0.7170790433883667,0.7330359220504761,-0.3312121331691742,0.33165475726127625,0.7281864285469055,-0.34139975905418396
0.7165777683258057,0.7328587770462036,-0.33481869101524353,0.3312695324420929,0.727429986000061,-0.3374473750591278
0.7165077924728394,0.7329078316688538,-0.3170265257358551,0.3313596844673157,0.7278963923454285,-0.3212331533432007
0.7164982557296753,0.7329354882240295,-0.3140004277229309,0.3314386010169983,0.7286277413368225,-0.3205191493034363
0.7162028551101685,0.7328523397445679,-0.31709402799606323,0.3314688503742218,0.7286328673362732,-0.3322318494319916
0.716042160987854,0.731971025466919,-0.3353395462036133,0.3311005234718323,0.7288376688957214,-0.3658595085144043
0.7157405614852905,0.7313913106918335,-0.2976694405078888,0.3310059607028961,0.728607177734375,-0.30737343430519104
0.7157119512557983,0.7311204671859741,-0.32063427567481995,0.33058997988700867,0.7296414971351624,-0.34028226137161255
0.7156040072441101,0.7306890487670898,-0.30461105704307556,0.33053502440452576,0.7296614050865173,-0.30485180020332336
0.7151442766189575,0.7295424342155457,-0.2935641407966614,0.32992908358573914,0.729607343673706,-0.30536481738090515
0.7146927118301392,0.728825032711029,-0.2994001507759094,0.32956868410110474,0.7296231985092163,-0.318278968334198
0.7139955759048462,0.7288421988487244,-0.30316346883773804,0.32924190163612366,0.7287968397140503,-0.3408079743385315
0.7132493257522583,0.728987991809845,-0.3044024407863617,0.32842516899108887,0.7289053797721863,-0.3585653007030487
0.7128015756607056,0.7291911244392395,-0.3091585040092468,0.3280855417251587,0.7289878726005554,-0.36939695477485657
0.7127208113670349,0.7294419407844543,-0.3097514510154724,0.3280875086784363,0.7290146350860596,-0.36435049772262573
0.7126807570457458,0.7298493981361389,-0.3246099352836609,0.32807445526123047,0.7289326190948486,-0.3612595498561859
0.7121800184249878,0.7298945784568787,-0.3342297673225403,0.32755833864212036,0.7282388806343079,-0.3605104684829712
0.712066650390625,0.7301207780838013,-0.33493778109550476,0.3275473713874817,0.7283017635345459,-0.3526521623134613
0.7120543122291565,0.7302284240722656,-0.32977962493896484,0.32765093445777893,0.7280397415161133,-0.3172657787799835
0.7120460271835327,0.730202853679657,-0.33644741773605347,0.3278047442436218,0.7280749082565308,-0.3292626738548279
0.7120378613471985,0.7301969528198242,-0.33622491359710693,0.32789507508277893,0.7280835509300232,-0.33034175634384155
0.7118217349052429,0.7302016019821167,-0.3313688039779663,0.3274311125278473,0.7278463244438171,-0.3367226719856262
0.7118099331855774,0.7295587062835693,-0.312556654214859,0.3275946378707886,0.7272918224334717,-0.3026449382305145
0.7117606401443481,0.729322612285614,-0.31345075368881226,0.32765382528305054,0.7272017598152161,-0.32026129961013794
0.711686909198761,0.7292925715446472,-0.3127889037132263,0.32788869738578796,0.7274516224861145,-0.3188711702823639
0.7117219567298889,0.7293750047683716,-0.30625152587890625,0.32934069633483887,0.7268908619880676,-0.3030681312084198
0.7117241024971008,0.7294313907623291,-0.3072952330112457,0.3300500810146332,0.724499523639679,-0.29156094789505005
0.7117026448249817,0.7294467687606812,-0.2730487287044525,0.330977201461792,0.723166286945343,-0.2418135404586792
0.7116944789886475,0.7294109463691711,-0.280522882938385,0.3310565948486328,0.721051037311554,-0.25785398483276367
0.7115669250488281,0.7293624877929688,-0.27883225679397583,0.3309380114078522,0.7199509143829346,-0.2681106626987457
0.7115395665168762,0.7290839552879333,-0.28017494082450867,0.33074304461479187,0.7197829484939575,-0.3017916679382324
0.7115286588668823,0.729097306728363,-0.3131799101829529,0.33073192834854126,0.7169075608253479,-0.32632139325141907
0.7112850546836853,0.7278841733932495,-0.2973681092262268,0.3306370675563812,0.7142043709754944,-0.30434703826904297
0.7110879421234131,0.7266144156455994,-0.29683977365493774,0.33069291710853577,0.7083333730697632,-0.3119955360889435
