0.7536982297897339,0.7147203683853149,-0.12123195081949234,0.3638860583305359,0.7135974764823914,-0.21414634585380554
0.7510901689529419,0.7146936655044556,-0.11909632384777069,0.363963782787323,0.7135109305381775,-0.21310162544250488
0.7508181929588318,0.7146971821784973,-0.11726164817810059,0.3640070855617523,0.7138121128082275,-0.28009337186813354
0.7514646053314209,0.7144960165023804,-0.11514110863208771,0.3653418719768524,0.7129444479942322,-0.30609071254730225
0.7515150308609009,0.7104791402816772,-0.14015327394008636,0.36460167169570923,0.7109588384628296,-0.3008182644844055
0.7504938840866089,0.6933144927024841,-0.33465105295181274,0.3647533655166626,0.6985518336296082,-0.45594486594200134
0.749880313873291,0.6801118850708008,-0.25950971245765686,0.36783602833747864,0.6824812293052673,-0.3783857524394989
0.7469730973243713,0.6719168424606323,-0.1885797679424286,0.3678412139415741,0.660932183265686,-0.35113370418548584
0.7459026575088501,0.6666976809501648,-0.12040163576602936,0.36893633008003235,0.6455869078636169,-0.24922096729278564
0.744777262210846,0.6637248396873474,-0.05023285746574402,0.372824490070343,0.6303456425666809,-0.17572034895420074
0.7436970472335815,0.6610015630722046,-0.001676551066339016,0.3728013038635254,0.6312240362167358,-0.1229315996170044
0.7429079413414001,0.659203827381134,0.011064800433814526,0.3708833158016205,0.6330963373184204,-0.13509726524353027
0.7426779270172119,0.6608349680900574,-0.026646103709936142,0.36855798959732056,0.6365616321563721,-0.14863331615924835
0.7416709661483765,0.6589457392692566,0.00733192777261138,0.36794447898864746,0.6394706964492798,-0.1402086317539215
0.7406359910964966,0.6567449569702148,0.06170513108372688,0.3680398762226105,0.6385601758956909,-0.07260570675134659
0.7395403981208801,0.6563241481781006,0.05997629091143608,0.36820724606513977,0.6367231011390686,-0.06571045517921448
0.7397509813308716,0.656932532787323,0.029591437429189682,0.3628925681114197,0.6401152014732361,-0.09164602309465408
0.7408574819564819,0.6597915291786194,-0.005168757401406765,0.35366883873939514,0.642204999923706,-0.10938553512096405
0.743033766746521,0.6643047332763672,-0.025944028049707413,0.3543338179588318,0.6483089327812195,-0.08593113720417023
0.7459847927093506,0.6644133925437927,-0.05951885133981705,0.37142330408096313,0.6585727334022522,-0.05563465505838394
0.7472229599952698,0.6644584536552429,-0.06392969191074371,0.37727102637290955,0.6721789836883545,-0.06076166033744812
0.7475247979164124,0.6645357608795166,-0.07019966840744019,0.37864208221435547,0.6756163239479065,-0.1247018426656723
0.7475134134292603,0.6644891500473022,-0.05922476202249527,0.37857574224472046,0.6763610243797302,-0.15548643469810486
0.7478289008140564,0.6649376749992371,-0.09972261637449265,0.3782557249069214,0.6771381497383118,-0.18528962135314941
0.7481858134269714,0.666679322719574,-0.14394554495811462,0.3780061602592468,0.6775119304656982,-0.20484602451324463
0.7504058480262756,0.6670649647712708,-0.19947491586208344,0.3778254985809326,0.6776984333992004,-0.267097532749176
0.7514017224311829,0.6672903299331665,-0.1898166835308075,0.3777225613594055,0.6780584454536438,-0.24233727157115936
0.751778244972229,0.6674806475639343,-0.1625710427761078,0.37754762172698975,0.6782910227775574,-0.22635643184185028
0.7521440386772156,0.6678826212882996,-0.21692843735218048,0.37536031007766724,0.6795815825462341,-0.25820285081863403
0.7522995471954346,0.6704174280166626,-0.17506061494350433,0.3751681447029114,0.679301917552948,-0.2097642719745636
0.7527790069580078,0.6705942153930664,-0.16225676238536835,0.3749721050262451,0.6763185262680054,-0.2171006202697754
0.7526777982711792,0.6724697351455688,-0.19055424630641937,0.37710699439048767,0.6750860810279846,-0.26595351099967957
0.7527827024459839,0.6791525483131409,-0.17803186178207397,0.3773772120475769,0.6780329942703247,-0.2813504636287689
0.7526896595954895,0.6828229427337646,-0.17509150505065918,0.37888970971107483,0.6801998019218445,-0.2819250822067261
0.752670407295227,0.6874586939811707,-0.1038324236869812,0.37882301211357117,0.6878423094749451,-0.2872956097126007
0.7525967955589294,0.6933762431144714,-0.08508762717247009,0.37702298164367676,0.6922977566719055,-0.23648445308208466
