0.7710928916931152,0.7244533896446228,-0.30051419138908386,0.3581913113594055,0.7314888834953308,-0.3502652645111084
0.7711459398269653,0.7244278788566589,-0.29175207018852234,0.3591453731060028,0.7315207123756409,-0.34812062978744507
0.771045446395874,0.7240622043609619,-0.2867320775985718,0.35958176851272583,0.7314534783363342,-0.3466178774833679
0.7710057497024536,0.7240377068519592,-0.2762768566608429,0.3591485619544983,0.7313775420188904,-0.36450543999671936
0.7709687352180481,0.7240121960639954,-0.2624489665031433,0.35899606347084045,0.7313169836997986,-0.37799033522605896
0.770921528339386,0.723876416683197,-0.2539091408252716,0.3588489592075348,0.7315852046012878,-0.3879498839378357
0.7709702253341675,0.7238315343856812,-0.30930596590042114,0.3586136996746063,0.7310647964477539,-0.39002320170402527
0.7683590650558472,0.7230883240699768,-0.3034241497516632,0.3499322533607483,0.7288010120391846,-0.3976138234138489
0.7665480971336365,0.7216281890869141,-0.2483871430158615,0.351716548204422,0.7139483094215393,-0.31802552938461304
0.7647019624710083,0.7184813618659973,-0.04234987497329712,0.3522101640701294,0.6978294253349304,-0.15954504907131195
0.7635213136672974,0.7140254378318787,-0.003360151778906584,0.35342931747436523,0.6907669305801392,-0.11889070272445679
0.7616931796073914,0.7077131271362305,0.022584060207009315,0.3569926619529724,0.690159022808075,-0.029769688844680786
0.7608927488327026,0.7055710554122925,0.019089430570602417,0.35730573534965515,0.6888949275016785,-0.082875095307827
0.7599315047264099,0.7056009769439697,0.020606955513358116,0.35677674412727356,0.6877328753471375,-0.09595827758312225
0.7586257457733154,0.7040494680404663,0.01728224940598011,0.3566097915172577,0.6840519309043884,-0.07481644302606583
0.7580496072769165,0.70301753282547,0.00695053581148386,0.3565629720687866,0.6797586679458618,-0.06003540754318237
0.7579081058502197,0.702776312828064,-0.010840905830264091,0.35666245222091675,0.6759523153305054,-0.0448572151362896
0.7567062973976135,0.7020226716995239,0.04025009647011757,0.3566722273826599,0.6700780391693115,-0.045641832053661346
0.7549912929534912,0.6987001895904541,0.019323555752635002,0.3561638295650482,0.6645163297653198,-0.0635325014591217
0.7517040967941284,0.6944259405136108,0.04511076956987381,0.3559076189994812,0.6590966582298279,-0.06807361543178558
0.7490533590316772,0.6945103406906128,0.03482973203063011,0.35471612215042114,0.6554090976715088,-0.07540301233530045
0.7465292811393738,0.6953749060630798,0.021542593836784363,0.3560284972190857,0.6484119296073914,-0.06608311831951141
0.7432426810264587,0.6937278509140015,-0.000543680158443749,0.35545286536216736,0.6385574340820312,-0.0843123346567154
0.7428250312805176,0.6945703625679016,-0.009090671315789223,0.34577178955078125,0.6391621828079224,-0.050312526524066925
0.7426186800003052,0.6975304484367371,-0.05547521263360977,0.3280163109302521,0.651131272315979,-0.07637837529182434
0.7427272200584412,0.7003718614578247,-0.11246565729379654,0.3183397054672241,0.6681671738624573,-0.08938418328762054
0.7428213953971863,0.7038790583610535,-0.10998256504535675,0.31508520245552063,0.6787751317024231,-0.08229043334722519
0.7428971529006958,0.704720139503479,-0.09223704785108566,0.31631579995155334,0.6832325458526611,-0.08416274935007095
0.7429398894309998,0.7063500285148621,-0.08051406592130661,0.3147399425506592,0.6863362193107605,-0.08741645514965057
0.7429208755493164,0.706371009349823,-0.09461952745914459,0.312437504529953,0.6866968274116516,-0.09866940230131149
0.7428627014160156,0.7066906690597534,-0.12821485102176666,0.3117544949054718,0.6876805424690247,-0.12494844198226929
0.7428771257400513,0.7068985104560852,-0.11765922605991364,0.3109132647514343,0.6894324421882629,-0.12397541105747223
0.742893636226654,0.7072184085845947,-0.11390765756368637,0.31085556745529175,0.6898515820503235,-0.12059172242879868
0.7429532408714294,0.7074292898178101,-0.1095319390296936,0.3110213279724121,0.690095841884613,-0.12300653755664825
0.7429691553115845,0.7075116038322449,-0.11145041137933731,0.3113032877445221,0.6899672150611877,-0.13038183748722076
0.7426012754440308,0.7075093388557434,-0.08536653220653534,0.31080251932144165,0.6896765232086182,-0.12836728990077972
