0.767203152179718,0.7289313077926636,-0.21793965995311737,0.353058397769928,0.7290073037147522,-0.39181867241859436
0.7673018574714661,0.7289186120033264,-0.27370136976242065,0.3528994917869568,0.7313737869262695,-0.39352744817733765
0.7673997282981873,0.728797197341919,-0.29182562232017517,0.35267728567123413,0.732170820236206,-0.4057196080684662
0.7676532864570618,0.7286971807479858,-0.29270657896995544,0.3526202142238617,0.7327097654342651,-0.3927118182182312
0.7688442468643188,0.730677604675293,-0.37598422169685364,0.3514792323112488,0.7360896468162537,-0.3894456624984741
0.7687447667121887,0.7338026762008667,-0.34683936834335327,0.35029688477516174,0.7343885898590088,-0.32024288177490234
0.765929102897644,0.7336903810501099,-0.2903597950935364,0.3502618074417114,0.7198098301887512,-0.2840885818004608
0.7626737952232361,0.7255300879478455,-0.08073917776346207,0.35301968455314636,0.7024113535881042,-0.07998402416706085
0.7595208883285522,0.7253552079200745,-0.07634530961513519,0.3528907895088196,0.7030824422836304,-0.09133707731962204
0.7591602802276611,0.7236238718032837,-0.061235617846250534,0.35202527046203613,0.7028244733810425,-0.10231898725032806
0.7589532136917114,0.7231689691543579,-0.03115372359752655,0.3489252030849457,0.7023781538009644,-0.11191246658563614
0.7589471936225891,0.7218821048736572,-0.06395630538463593,0.34895235300064087,0.7027056217193604,-0.13395234942436218
0.7575916647911072,0.7208120822906494,-0.08838265389204025,0.3488316535949707,0.7028842568397522,-0.1489986926317215
0.7576454281806946,0.7207006812095642,-0.07768752425909042,0.34884577989578247,0.7031154632568359,-0.14844465255737305
0.7574276924133301,0.7197071313858032,-0.08219589293003082,0.34914007782936096,0.703052818775177,-0.188786581158638
0.756068766117096,0.7180740833282471,-0.11619697511196136,0.34921494126319885,0.7031264901161194,-0.20815081894397736
0.7554091215133667,0.718231737613678,-0.15314897894859314,0.3494130074977875,0.7022064328193665,-0.2641567289829254
0.7532554864883423,0.7167060375213623,-0.06142532080411911,0.34941303730010986,0.6983253955841064,-0.22816546261310577
0.7522920966148376,0.7143647074699402,-0.06488676369190216,0.3495875597000122,0.6931878328323364,-0.1719801127910614
0.7519012093544006,0.7057200074195862,-0.07631300389766693,0.35104453563690186,0.6817010045051575,-0.1414458453655243
0.7524797916412354,0.7060012221336365,-0.12564696371555328,0.3509975075721741,0.6825453639030457,-0.15269958972930908
0.7547767758369446,0.7077895402908325,-0.1261882185935974,0.3462658226490021,0.6909739375114441,-0.15731529891490936
0.754999041557312,0.7090405821800232,-0.09615135192871094,0.34007081389427185,0.6981149911880493,-0.20333854854106903
0.7551897764205933,0.7091786861419678,-0.09411333501338959,0.3370524048805237,0.7027890682220459,-0.20263703167438507
0.7550746202468872,0.7091473340988159,-0.09546452760696411,0.33566805720329285,0.7034608721733093,-0.2049778252840042
0.7551184296607971,0.7092092037200928,-0.09252149611711502,0.334313303232193,0.7046430706977844,-0.20412829518318176
0.7551091909408569,0.7090228199958801,-0.08186875283718109,0.3345692753791809,0.7049769163131714,-0.19075335562229156
0.7551130652427673,0.708986222743988,-0.06420090794563293,0.3347662389278412,0.705400824546814,-0.1817755103111267
0.7551912069320679,0.7076590061187744,-0.04592863470315933,0.33485621213912964,0.7059201002120972,-0.1753281056880951
0.755172073841095,0.7053895592689514,-0.05174339935183525,0.3349340260028839,0.7065957188606262,-0.18243777751922607
0.7548341751098633,0.7035284638404846,-0.020177088677883148,0.3360332250595093,0.7042909860610962,-0.15339766442775726
0.7545605897903442,0.7029597759246826,-0.030911613255739212,0.3362770080566406,0.703765869140625,-0.15159784257411957
0.7544344663619995,0.702984094619751,0.00207323906943202,0.3364065885543823,0.703693687915802,-0.12775249779224396
0.7542179822921753,0.7027689814567566,-0.011348526924848557,0.3370972275733948,0.7032423615455627,-0.13467572629451752
0.7539675831794739,0.7025323510169983,-0.023618418723344803,0.3378511965274811,0.7029301524162292,-0.1461578905582428
0.7539435625076294,0.7024555802345276,-0.03792579844594002,0.3384937644004822,0.7028496265411377,-0.1475200355052948
