0.7658955454826355,0.7259332537651062,-0.2585603594779968,0.3501688838005066,0.7407988905906677,-0.38413310050964355
0.7661141157150269,0.7266893982887268,-0.2529515326023102,0.35231339931488037,0.7403863668441772,-0.38636770844459534
0.7665854692459106,0.7267814874649048,-0.21311506628990173,0.3524603247642517,0.7400727868080139,-0.34011730551719666
0.7665265798568726,0.7274193167686462,-0.21393081545829773,0.352094829082489,0.7399216890335083,-0.36098790168762207
0.7675986886024475,0.7306118011474609,-0.26486554741859436,0.3511219322681427,0.7406728267669678,-0.35949963331222534
0.7672860622406006,0.7271268367767334,-0.3037351369857788,0.35385629534721375,0.7195534110069275,-0.3331104815006256
0.7640440464019775,0.7220932245254517,-0.13565033674240112,0.3561709225177765,0.7016186118125916,-0.13210001587867737
0.7607196569442749,0.714253842830658,-0.0024542922619730234,0.35850322246551514,0.6934671998023987,-0.02400675043463707
0.7577713131904602,0.7074845433235168,0.054650358855724335,0.3569363057613373,0.6894330382347107,-0.08376652747392654
0.7510567307472229,0.7044628858566284,0.12466633319854736,0.35664311051368713,0.6889078617095947,-0.031627871096134186
0.7471688985824585,0.7030068635940552,0.04212277755141258,0.35406121611595154,0.6902868151664734,-0.09661570936441422
0.7462478280067444,0.7006680965423584,-0.005319689400494099,0.3526436686515808,0.6915640234947205,-0.11382780224084854
0.7462188601493835,0.7008282542228699,-0.12294777482748032,0.3518323302268982,0.6922141313552856,-0.1818472445011139
0.7463154196739197,0.7008097171783447,-0.12296823412179947,0.35125604271888733,0.6923561096191406,-0.1811526119709015
0.7457501292228699,0.6993333697319031,-0.11198675632476807,0.3505496382713318,0.6932006478309631,-0.17954760789871216
0.7442946434020996,0.6970891952514648,-0.045490216463804245,0.34881794452667236,0.6938055753707886,-0.1769212931394577
0.7439578771591187,0.6955803632736206,-0.011980663053691387,0.3482360243797302,0.6925010085105896,-0.17651845514774323
0.7436861395835876,0.6954354047775269,0.00817833561450243,0.3483107089996338,0.6892403364181519,-0.13902375102043152
0.7428971529006958,0.6963294744491577,-0.00912548415362835,0.34850287437438965,0.6864235997200012,-0.13146093487739563
0.7427573204040527,0.6968090534210205,-0.08540953695774078,0.3488200306892395,0.6829193830490112,-0.18978053331375122
0.7426385283470154,0.6965379118919373,-0.09650678932666779,0.34900739789009094,0.681560754776001,-0.19718720018863678
0.7425543069839478,0.6956461071968079,-0.0915454849600792,0.34866034984588623,0.6806468367576599,-0.1772623360157013
0.7429117560386658,0.6956998109817505,-0.15245094895362854,0.3414481282234192,0.6826808452606201,-0.22118255496025085
0.7428345084190369,0.6956404447555542,-0.14875735342502594,0.33585628867149353,0.6862605214118958,-0.2391148805618286
0.7429808378219604,0.6967583298683167,-0.1864197999238968,0.3237479329109192,0.7094754576683044,-0.2849627733230591
0.745278537273407,0.6969706416130066,-0.19497612118721008,0.32106608152389526,0.7244436740875244,-0.2881939113140106
0.7463017702102661,0.6972475647926331,-0.2204749584197998,0.32137203216552734,0.725623369216919,-0.2685624361038208
0.7469542622566223,0.6972444653511047,-0.29188695549964905,0.32175981998443604,0.7247503995895386,-0.3098711371421814
0.7474827766418457,0.6981895565986633,-0.2974076569080353,0.3213239014148712,0.7260395884513855,-0.32051292061805725
0.7478634715080261,0.6991682052612305,-0.25763076543807983,0.31795480847358704,0.7287266850471497,-0.30159467458724976
0.7483264207839966,0.6995699405670166,-0.24202172458171844,0.3177502751350403,0.7298707365989685,-0.3011126220226288
0.7499896883964539,0.7003635168075562,-0.23443898558616638,0.31812214851379395,0.7298575043678284,-0.2858685851097107
0.7504173517227173,0.7005254626274109,-0.2296428233385086,0.31824570894241333,0.7293598055839539,-0.28364020586013794
0.7512299418449402,0.7016793489456177,-0.21475902199745178,0.3186091482639313,0.72894686460495,-0.24597807228565216
0.7520038485527039,0.7023950219154358,-0.2198854684829712,0.3188527226448059,0.7287548780441284,-0.24468569457530975
0.7520076632499695,0.7024181485176086,-0.20294208824634552,0.31908220052719116,0.7285574674606323,-0.24004945158958435
