0.6922236680984497,0.6603347063064575,-0.11511906236410141,0.3581688404083252,0.671023964881897,-0.22307705879211426
0.6918296217918396,0.6608883738517761,-0.11318361759185791,0.35786616802215576,0.6713232398033142,-0.21291351318359375
0.6909323334693909,0.6608120203018188,-0.10069942474365234,0.3566795289516449,0.6712105870246887,-0.1744188368320465
0.6911610960960388,0.6599729657173157,-0.10076673328876495,0.3559173345565796,0.6710947751998901,-0.17979022860527039
0.6911253929138184,0.6571655869483948,-0.10075853765010834,0.3500538468360901,0.6706451177597046,-0.15449757874011993
0.6910966038703918,0.6444507241249084,0.06207142025232315,0.35101744532585144,0.6536620259284973,0.016814887523651123
0.690240740776062,0.6396424174308777,0.03649578616023064,0.35292237997055054,0.6310685276985168,-0.006482464261353016
0.6879281997680664,0.6362975239753723,0.029153933748602867,0.3571314215660095,0.6188992857933044,-0.014616916887462139
0.6870747804641724,0.6364988684654236,0.016891371458768845,0.3584912121295929,0.618543267250061,-0.03541895002126694
0.6863453984260559,0.6361907720565796,0.010842735879123211,0.3595179319381714,0.6170059442520142,-0.004014227073639631
0.6847122311592102,0.6339653134346008,0.025765666738152504,0.3596315085887909,0.6112657785415649,0.0020445329137146473
0.6825551986694336,0.6331295371055603,0.030897457152605057,0.36011362075805664,0.612407922744751,0.0019128459971398115
0.6814020872116089,0.6318095326423645,0.022797025740146637,0.3604297637939453,0.613470733165741,-0.00040202168747782707
0.6794134378433228,0.631930410861969,0.020146658644080162,0.36043328046798706,0.6143031716346741,0.005874276626855135
0.6779872179031372,0.6319475769996643,0.02547791600227356,0.36146265268325806,0.6150535941123962,0.009740045294165611
0.6768103241920471,0.6316602230072021,0.030180562287569046,0.3617197573184967,0.6146847009658813,0.004335672128945589
0.6763284206390381,0.6290922164916992,0.029938429594039917,0.3623148798942566,0.6132460236549377,0.007074430584907532
0.6766482591629028,0.6267585754394531,0.03106490895152092,0.3676399290561676,0.6113443374633789,0.06302981078624725
0.6774166226387024,0.6247732043266296,0.03034071996808052,0.3680039346218109,0.6088451147079468,0.12651464343070984
0.6774610280990601,0.6233373880386353,0.014779550023376942,0.36730891466140747,0.6049104928970337,0.08462295681238174
0.6781662702560425,0.6232213377952576,0.01762481778860092,0.3682888448238373,0.606432318687439,0.08818261325359344
0.6781595945358276,0.6234437823295593,0.01555915642529726,0.3643612563610077,0.6126718521118164,0.08332260698080063
0.6784644722938538,0.6236089468002319,0.016151968389749527,0.363991916179657,0.6142275929450989,0.07497946918010712
0.6796032190322876,0.6238899230957031,0.015884950757026672,0.36402028799057007,0.6150681376457214,0.08327217400074005
0.6810146570205688,0.6243489384651184,-0.012999549508094788,0.3643935024738312,0.6152379512786865,0.07195728272199631
0.6813825368881226,0.6255414485931396,-0.01087642926722765,0.36461207270622253,0.6163159012794495,0.07656611502170563
0.6813861727714539,0.6256102323532104,0.023472409695386887,0.3647826015949249,0.6164778470993042,0.08207954466342926
0.6813860535621643,0.6256483197212219,0.016899120062589645,0.3647647500038147,0.6175138354301453,0.0790804997086525
0.6813941597938538,0.625822901725769,0.014215491712093353,0.36553969979286194,0.6179526448249817,0.07624310255050659
0.6812602877616882,0.6260810494422913,0.014003749005496502,0.3658819794654846,0.6180744171142578,0.08109092712402344
0.6810484528541565,0.6261277794837952,0.014492328278720379,0.367164671421051,0.6178598403930664,0.07969675213098526
0.6810294389724731,0.6267139911651611,0.017288845032453537,0.3679450452327728,0.617823600769043,0.07905452698469162
0.6810625791549683,0.6272653937339783,0.015752196311950684,0.36806467175483704,0.6177157759666443,0.0773598849773407
0.6811649799346924,0.6273494958877563,0.023470643907785416,0.3681248426437378,0.6176852583885193,0.07845403254032135
0.6813634037971497,0.6274002194404602,-0.0025306767784059048,0.36789047718048096,0.617603600025177,0.06635690480470657
0.681812584400177,0.6276805400848389,-0.011486256495118141,0.3668403625488281,0.6179611086845398,0.05349251627922058
