0.7636042833328247,0.7259655594825745,-0.2755257487297058,0.34772390127182007,0.7375518083572388,-0.3809813857078552
0.7642035484313965,0.7257609963417053,-0.29220646619796753,0.34838777780532837,0.736653745174408,-0.3824191987514496
0.7655544877052307,0.7256216406822205,-0.30093222856521606,0.3490740656852722,0.7362410426139832,-0.37782612442970276
0.7661668062210083,0.7251028418540955,-0.29759830236434937,0.34992972016334534,0.7360003590583801,-0.39536014199256897
0.7671582102775574,0.7246965765953064,-0.29462724924087524,0.35061368346214294,0.7356297373771667,-0.3976672291755676
0.7674030065536499,0.72540682554245,-0.29306453466415405,0.350498229265213,0.735360324382782,-0.4037003517150879
0.7675460577011108,0.7253022789955139,-0.31873181462287903,0.3500615954399109,0.7335618138313293,-0.332447350025177
0.764799177646637,0.7245754599571228,-0.20604348182678223,0.35007745027542114,0.7137438654899597,-0.22885069251060486
0.7583304047584534,0.7199414372444153,-0.0702931210398674,0.35010069608688354,0.6901465654373169,-0.1407306045293808
0.7537321448326111,0.7139919400215149,-0.09421206265687943,0.3475666642189026,0.6824395060539246,-0.15337714552879333
0.753426194190979,0.7140174508094788,-0.05692964792251587,0.3475119173526764,0.679660975933075,-0.11597365140914917
0.7528222799301147,0.713257908821106,-0.026056379079818726,0.3472277522087097,0.6790590882301331,-0.10184258222579956
0.7529594898223877,0.7066957950592041,-0.04081122204661369,0.34805095195770264,0.6735429167747498,-0.07062262296676636
0.7515771389007568,0.704175591468811,-0.010271686129271984,0.3479367792606354,0.6712309718132019,-0.03225882723927498
0.7484610676765442,0.7016799449920654,0.0034251082688570023,0.3469054698944092,0.6705290079116821,-0.05857598036527634
0.7486449480056763,0.7010106444358826,-0.025163739919662476,0.3488854765892029,0.6695466637611389,-0.05486784130334854
0.7487396001815796,0.7011572122573853,-0.0530460961163044,0.3495508134365082,0.6701498627662659,-0.07248947024345398
0.7488654851913452,0.7011939883232117,-0.05745095759630203,0.3482380509376526,0.6708641052246094,-0.08277508616447449
0.7489705085754395,0.7012561559677124,-0.06221814081072807,0.3464236557483673,0.6713815927505493,-0.08919176459312439
0.7480294108390808,0.7004357576370239,-0.055523581802845,0.343425452709198,0.6712494492530823,-0.1096331924200058
0.7454594373703003,0.6993560791015625,-0.053674034774303436,0.3434608578681946,0.6695398092269897,-0.09254869073629379
0.7405940294265747,0.6971539855003357,-0.0354498028755188,0.3456133306026459,0.6520402431488037,-0.04389870911836624
0.7404006123542786,0.6946937441825867,-0.0534808523952961,0.3479599952697754,0.6377497911453247,-0.05867178365588188
0.7405575513839722,0.6963952779769897,-0.07555201649665833,0.34654107689857483,0.6394631266593933,-0.0627276599407196
0.7412071824073792,0.7006320357322693,-0.07673642784357071,0.34193187952041626,0.6464338898658752,-0.06012658402323723
0.7419919967651367,0.7086803317070007,-0.09520526230335236,0.32901525497436523,0.6836670637130737,-0.09235687553882599
0.7419584393501282,0.7125886678695679,-0.09321803599596024,0.31870996952056885,0.6989003419876099,-0.09225842356681824
0.7420648336410522,0.7125119566917419,-0.09667812287807465,0.3187543451786041,0.7070632576942444,-0.09084106981754303
0.742498517036438,0.7112258076667786,-0.09062501788139343,0.31980130076408386,0.7087401151657104,-0.09184019267559052
0.742939829826355,0.7107673287391663,-0.08699160069227219,0.3202933669090271,0.7097004055976868,-0.09169863164424896
0.7430006265640259,0.7106914520263672,-0.08669264614582062,0.3202008605003357,0.7109097242355347,-0.09212513267993927
0.7431004047393799,0.710666835308075,-0.0725107342004776,0.3183825612068176,0.7113432288169861,-0.09166640788316727
0.7431707978248596,0.7104509472846985,-0.08226274698972702,0.3176599144935608,0.7104678750038147,-0.09676776826381683
0.7432628870010376,0.7101414799690247,-0.06502979248762131,0.3172958493232727,0.7100917100906372,-0.09606468677520752
0.7435649633407593,0.710472047328949,-0.06765438616275787,0.3162449598312378,0.7095573544502258,-0.09881007671356201
0.7437715530395508,0.7108557820320129,-0.06249435991048813,0.3142760396003723,0.7089088559150696,-0.10047346353530884
