0.7708607912063599,0.7309299111366272,-0.17786097526550293,0.35698598623275757,0.7332521677017212,-0.2731275260448456
0.7707391381263733,0.7306982278823853,-0.20901422202587128,0.35704684257507324,0.733092188835144,-0.2923552095890045
0.7693400979042053,0.7303811311721802,-0.14458802342414856,0.35703009366989136,0.7330458164215088,-0.2273045778274536
0.7676823139190674,0.7301378846168518,-0.09403250366449356,0.35567694902420044,0.7331693172454834,-0.19178876280784607
0.7666983604431152,0.7300440073013306,-0.14842215180397034,0.35390421748161316,0.7327433228492737,-0.22223122417926788
0.7664445042610168,0.7296773791313171,-0.28381186723709106,0.35369130969047546,0.7324670553207397,-0.312824547290802
0.7660014033317566,0.729516327381134,-0.2847215533256531,0.35181552171707153,0.7323892116546631,-0.29555046558380127
0.764557421207428,0.7266215085983276,-0.2756420075893402,0.35196682810783386,0.7266006469726562,-0.28888872265815735
0.7599625587463379,0.7250636219978333,-0.19031532108783722,0.3550294041633606,0.7136355042457581,-0.17188462615013123
0.7526164650917053,0.7227497696876526,-0.031087631359696388,0.3549831807613373,0.7019138336181641,-0.02435416541993618
0.7508755326271057,0.7213979959487915,-0.01779565028846264,0.3539319336414337,0.6929412484169006,-0.05182316154241562
0.7476159334182739,0.7137967944145203,0.030898386612534523,0.3527495861053467,0.6841070055961609,-0.0383792519569397
0.7452706098556519,0.7114745378494263,-0.01594671793282032,0.3503866195678711,0.6828123927116394,-0.08935810625553131
0.7439276576042175,0.708993673324585,-0.0039022713899612427,0.34903478622436523,0.6813613176345825,-0.100871741771698
0.7424131035804749,0.7079300284385681,0.03736472874879837,0.3456757068634033,0.6805452704429626,-0.09322886168956757
0.7423654794692993,0.7043325304985046,0.03924485296010971,0.3446905314922333,0.6785080432891846,-0.07405485212802887
0.7422427535057068,0.7018059492111206,0.052745990455150604,0.34397321939468384,0.6758482456207275,-0.07364100962877274
0.7408487796783447,0.6994723081588745,0.11666008085012436,0.34429022669792175,0.6724348068237305,-0.024419207125902176
0.7405952215194702,0.698710024356842,0.09131630510091782,0.34431523084640503,0.6732484698295593,-0.040677260607481
0.738646388053894,0.6980606317520142,0.08114978671073914,0.34510087966918945,0.6724034547805786,-0.05169206112623215
0.7387012839317322,0.698628842830658,0.05165652185678482,0.34593692421913147,0.6721727848052979,-0.07019758969545364
0.7387387156486511,0.69865882396698,0.028330374509096146,0.34961438179016113,0.6675211787223816,-0.06946365535259247
0.7385066151618958,0.6979221105575562,-0.018959391862154007,0.34903421998023987,0.658203125,-0.12032093852758408
0.7387325167655945,0.6977805495262146,-0.07586761564016342,0.3485546112060547,0.6585257649421692,-0.13487198948860168
0.7389475107192993,0.6978023052215576,-0.09235597401857376,0.3456144332885742,0.6630463004112244,-0.12824232876300812
0.7389782071113586,0.6974145770072937,-0.07855828106403351,0.3386085331439972,0.6689064502716064,-0.12509584426879883
0.7390148043632507,0.6975246667861938,-0.09465237706899643,0.3369263708591461,0.6785790324211121,-0.07300660759210587
0.7390519976615906,0.6975464224815369,-0.11078967899084091,0.3364998996257782,0.6799872517585754,-0.07638617604970932
0.7389732599258423,0.6984145045280457,-0.10579385608434677,0.33505454659461975,0.6855258941650391,-0.06638475507497787
0.7390131950378418,0.7027904391288757,-0.10533307492733002,0.3345513641834259,0.6911399960517883,-0.06823940575122833
0.7397195100784302,0.7101585268974304,-0.09956524521112442,0.33440548181533813,0.7035682201385498,-0.07056856155395508
0.7406724095344543,0.7112328410148621,-0.07264688611030579,0.33476242423057556,0.70333331823349,-0.05551109462976456
0.741549015045166,0.7113955020904541,-0.06442394852638245,0.334913432598114,0.7035014033317566,-0.04342911019921303
0.7424793243408203,0.7121617794036865,-0.0648924708366394,0.3345974087715149,0.7062041163444519,-0.04853100702166557
0.7428013682365417,0.7121086120605469,-0.06426949799060822,0.3311556279659271,0.7059088945388794,-0.07958386838436127
0.7429512739181519,0.7120283246040344,-0.057533055543899536,0.32972949743270874,0.7055661082267761,-0.09021659195423126
